Date,Close
2014-08-13,75.7300033569336
2014-08-14,76.08999633789062
2014-08-15,76.05999755859375
2014-08-18,76.7300033569336
2014-08-19,77.13999938964844
2014-08-20,77.41000366210938
2014-08-21,77.54000091552734
2014-08-22,77.41000366210938
2014-08-25,77.79000091552734
2014-08-26,77.86000061035156
2014-08-27,77.81999969482422
2014-08-28,77.79000091552734
2014-08-29,78.06999969482422
2014-09-02,78.01000213623047
2014-09-03,78.06999969482422
2014-09-04,77.97000122070312
2014-09-05,78.31999969482422
2014-09-08,78.08999633789062
2014-09-09,77.52999877929688
2014-09-10,77.69000244140625
2014-09-11,77.83000183105469
2014-09-12,77.2699966430664
2014-09-15,77.0999984741211
2014-09-16,77.62999725341797
2014-09-17,77.69999694824219
2014-09-18,77.98999786376953
2014-09-19,77.55000305175781
2014-09-22,76.83000183105469
2014-09-23,76.29000091552734
2014-09-24,76.88999938964844
2014-09-25,75.75
2014-09-26,76.27999877929688
2014-09-29,76.13999938964844
2014-09-30,75.79000091552734
2014-10-01,74.77999877929688
2014-10-02,74.86000061035156
2014-10-03,75.5999984741211
2014-10-06,75.4800033569336
2014-10-07,74.26000213623047
2014-10-08,75.5
2014-10-09,73.81999969482422
2014-10-10,72.91999816894531
2014-10-13,71.68000030517578
2014-10-14,72.06999969482422
2014-10-15,71.79000091552734
2014-10-16,72.0199966430664
2014-10-17,72.81999969482422
2014-10-20,73.58999633789062
2014-10-21,75.12000274658203
2014-10-22,74.48999786376953
2014-10-23,75.37999725341797
2014-10-24,75.91999816894531
2014-10-27,75.79000091552734
2014-10-28,76.75
2014-10-29,76.58999633789062
2014-10-30,77.13999938964844
2014-10-31,78.08000183105469
2014-11-03,78.0999984741211
2014-11-04,77.70999908447266
2014-11-05,78.30999755859375
2014-11-06,78.66000366210938
2014-11-07,78.76000213623047
2014-11-10,78.95999908447266
2014-11-11,78.9800033569336
2014-11-12,78.98999786376953
2014-11-13,78.83999633789062
2014-11-14,78.87999725341797
2014-11-17,78.98999786376953
2014-11-18,79.48999786376953
2014-11-19,79.31999969482422
2014-11-20,79.5999984741211
2014-11-21,80.08000183105469
2014-11-24,80.36000061035156
2014-11-25,80.30000305175781
2014-11-26,80.3499984741211
2014-11-28,80.16000366210938
2014-12-01,79.52999877929688
2014-12-02,79.95999908447266
2014-12-03,80.44000244140625
2014-12-04,80.2699966430664
2014-12-05,80.41999816894531
2014-12-08,79.81999969482422
2014-12-09,79.9000015258789
2014-12-10,78.58999633789062
2014-12-11,78.98999786376953
2014-12-12,77.76000213623047
2014-12-15,77.37000274658203
2014-12-16,76.88999938964844
2014-12-17,78.47000122070312
2014-12-18,80.19999694824219
2014-12-19,80.23999786376953
2014-12-22,80.56999969482422
2014-12-23,80.83999633789062
2014-12-24,80.8499984741211
2014-12-26,81.05000305175781
2014-12-29,81.2699966430664
2014-12-30,80.79000091552734
2014-12-31,80.05000305175781
2015-01-02,80.02999877929688
2015-01-05,78.44000244140625
2015-01-06,77.58999633789062
2015-01-07,78.5199966430664
2015-01-08,79.9000015258789
2015-01-09,79.25
2015-01-12,78.45999908447266
2015-01-13,78.26000213623047
2015-01-14,77.8499984741211
2015-01-15,77.12999725341797
2015-01-16,78.19000244140625
2015-01-20,78.2300033569336
2015-01-21,78.7699966430664
2015-01-22,79.87000274658203
2015-01-23,79.44000244140625
2015-01-26,79.83000183105469
2015-01-27,79.19000244140625
2015-01-28,77.9800033569336
2015-01-29,78.69999694824219
2015-01-30,77.70999908447266
2015-02-02,78.55000305175781
2015-02-03,80.16000366210938
2015-02-04,79.70999908447266
2015-02-05,80.6500015258789
2015-02-06,80.30999755859375
2015-02-09,80.02999877929688
2015-02-10,80.80999755859375
2015-02-11,80.7300033569336
2015-02-12,81.58999633789062
2015-02-13,81.91000366210938
2015-02-17,82.12000274658203
2015-02-18,82.19999694824219
2015-02-19,82.16000366210938
2015-02-20,82.61000061035156
2015-02-23,82.51000213623047
2015-02-24,82.66000366210938
2015-02-25,82.6500015258789
2015-02-26,82.30999755859375
2015-02-27,82.16000366210938
2015-03-02,82.55999755859375
2015-03-03,82.25
2015-03-04,81.86000061035156
2015-03-05,82.01000213623047
2015-03-06,80.77999877929688
2015-03-09,80.9800033569336
2015-03-10,79.75
2015-03-11,79.75
2015-03-12,80.7699966430664
2015-03-13,80.20999908447266
2015-03-16,81.30999755859375
2015-03-17,81.01000213623047
2015-03-18,82.16000366210938
2015-03-19,81.68000030517578
2015-03-20,82.1500015258789
2015-03-23,82.0999984741211
2015-03-24,81.61000061035156
2015-03-25,80.5199966430664
2015-03-26,80.30999755859375
2015-03-27,80.66000366210938
2015-03-30,81.61000061035156
2015-03-31,81.05000305175781
2015-04-01,80.83999633789062
2015-04-02,81.19999694824219
2015-04-06,81.83000183105469
2015-04-07,81.52999877929688
2015-04-08,81.80000305175781
2015-04-09,82.12000274658203
2015-04-10,82.33999633789062
2015-04-13,81.93000030517578
2015-04-14,82.1500015258789
2015-04-15,82.66000366210938
2015-04-16,82.5
2015-04-17,81.56999969482422
2015-04-20,82.20999908447266
2015-04-21,82.11000061035156
2015-04-22,82.38999938964844
2015-04-23,82.6500015258789
2015-04-24,82.55000305175781
2015-04-27,82.0999984741211
2015-04-28,82.33000183105469
2015-04-29,81.98999786376953
2015-04-30,81.37999725341797
2015-05-01,82.20999908447266
2015-05-04,82.5
2015-05-05,81.48999786376953
2015-05-06,81.20999908447266
2015-05-07,81.4000015258789
2015-05-08,82.4000015258789
2015-05-11,82.06999969482422
2015-05-12,81.83000183105469
2015-05-13,81.83000183105469
2015-05-14,82.5
2015-05-15,82.68000030517578
2015-05-18,82.98999786376953
2015-05-19,82.80999755859375
2015-05-20,82.80999755859375
2015-05-21,83.02999877929688
2015-05-22,82.88999938964844
2015-05-26,81.94000244140625
2015-05-27,82.61000061035156
2015-05-28,82.45999908447266
2015-05-29,81.97000122070312
2015-06-01,82.0999984741211
2015-06-02,82.11000061035156
2015-06-03,82.26000213623047
2015-06-04,81.5199966430664
2015-06-05,81.51000213623047
2015-06-08,80.98999786376953
2015-06-09,80.94000244140625
2015-06-10,81.86000061035156
2015-06-11,82.02999877929688
2015-06-12,81.5199966430664
2015-06-15,81.13999938964844
2015-06-16,81.56999969482422
2015-06-17,81.76000213623047
2015-06-18,82.5
2015-06-19,81.77999877929688
2015-06-22,82.2699966430664
2015-06-23,82.20999908447266
2015-06-24,81.58000183105469
2015-06-25,81.26000213623047
2015-06-26,81.3499984741211
2015-06-29,79.5999984741211
2015-06-30,79.80000305175781
2015-07-01,80.30000305175781
2015-07-02,80.2699966430664
2015-07-06,79.91000366210938
2015-07-07,80.56999969482422
2015-07-08,79.13999938964844
2015-07-09,79.33000183105469
2015-07-10,80.19000244140625
2015-07-13,81.0
2015-07-14,81.23999786376953
2015-07-15,80.95999908447266
2015-07-16,81.45999908447266
2015-07-17,81.05000305175781
2015-07-20,80.88999938964844
2015-07-21,80.58999633789062
2015-07-22,80.61000061035156
2015-07-23,80.2300033569336
2015-07-24,79.33999633789062
2015-07-27,78.86000061035156
2015-07-28,79.8499984741211
2015-07-29,80.5199966430664
2015-07-30,80.55999755859375
2015-07-31,80.56999969482422
2015-08-03,80.26000213623047
2015-08-04,80.16999816894531
2015-08-05,80.44999694824219
2015-08-06,79.91000366210938
2015-08-07,79.7699966430664
2015-08-10,80.9000015258789
2015-08-11,80.2300033569336
2015-08-12,80.37000274658203
2015-08-13,80.23999786376953
2015-08-14,80.55999755859375
2015-08-17,80.97000122070312
2015-08-18,80.80000305175781
2015-08-19,80.18000030517578
2015-08-20,78.5199966430664
2015-08-21,76.37999725341797
2015-08-24,73.33000183105469
2015-08-25,72.2699966430664
2015-08-26,74.63999938964844
2015-08-27,76.55999755859375
2015-08-28,76.7300033569336
2015-08-31,76.16999816894531
2015-09-01,74.0
2015-09-02,75.18000030517578
2015-09-03,75.5
2015-09-04,74.3499984741211
2015-09-08,76.2300033569336
2015-09-09,75.26000213623047
2015-09-10,75.52999877929688
2015-09-11,75.81999969482422
2015-09-14,75.5
2015-09-15,76.4000015258789
2015-09-16,77.18000030517578
2015-09-17,77.04000091552734
2015-09-18,75.37000274658203
2015-09-21,75.69000244140625
2015-09-22,74.55000305175781
2015-09-23,74.23999786376953
2015-09-24,73.95999908447266
2015-09-25,74.01000213623047
2015-09-28,71.95999908447266
2015-09-29,72.0199966430664
2015-09-30,73.55999755859375
2015-10-01,73.4000015258789
2015-10-02,74.62000274658203
2015-10-05,76.1500015258789
2015-10-06,75.93000030517578
2015-10-07,76.70999908447266
2015-10-08,77.62999725341797
2015-10-09,77.61000061035156
2015-10-12,77.48999786376953
2015-10-13,76.86000061035156
2015-10-14,76.58999633789062
2015-10-15,77.58999633789062
2015-10-16,77.69999694824219
2015-10-19,77.58999633789062
2015-10-20,77.69999694824219
2015-10-21,77.08999633789062
2015-10-22,78.27999877929688
2015-10-23,78.58999633789062
2015-10-26,78.30000305175781
2015-10-27,77.91999816894531
2015-10-28,78.83999633789062
2015-10-29,78.73999786376953
2015-10-30,78.69999694824219
2015-11-02,79.7300033569336
2015-11-03,79.86000061035156
2015-11-04,79.58999633789062
2015-11-05,79.47000122070312
2015-11-06,79.33000183105469
2015-11-09,78.56999969482422
2015-11-10,78.83000183105469
2015-11-11,78.36000061035156
2015-11-12,77.16999816894531
2015-11-13,76.33999633789062
2015-11-16,77.52999877929688
2015-11-17,77.36000061035156
2015-11-18,78.58999633789062
2015-11-19,78.51000213623047
2015-11-20,78.79000091552734
2015-11-23,78.79000091552734
2015-11-24,79.05000305175781
2015-11-25,79.0999984741211
2015-11-27,79.08000183105469
2015-11-30,78.94000244140625
2015-12-01,79.66999816894531
2015-12-02,78.62000274658203
2015-12-03,77.5
2015-12-04,78.7300033569336
2015-12-07,78.0999984741211
2015-12-08,77.55000305175781
2015-12-09,77.01000213623047
2015-12-10,77.12000274658203
2015-12-11,75.62000274658203
2015-12-14,75.7300033569336
2015-12-15,76.5199966430664
2015-12-16,77.62000274658203
2015-12-17,76.30999755859375
2015-12-18,74.80999755859375
2015-12-21,75.4000015258789
2015-12-22,76.2300033569336
2015-12-23,77.55000305175781
2015-12-24,77.41000366210938
2015-12-28,77.05000305175781
2015-12-29,77.86000061035156
2015-12-30,77.2300033569336
2015-12-31,76.63999938964844
2016-01-04,75.79000091552734
2016-01-05,75.97000122070312
2016-01-06,74.58000183105469
2016-01-07,72.88999938964844
2016-01-08,72.0
2016-01-11,71.7699966430664
2016-01-12,72.11000061035156
2016-01-13,70.30000305175781
2016-01-14,71.26000213623047
2016-01-15,69.9000015258789
2016-01-19,69.69000244140625
2016-01-20,68.94999694824219
2016-01-21,69.58000183105469
2016-01-22,70.94999694824219
2016-01-25,69.5999984741211
2016-01-26,70.87999725341797
2016-01-27,70.33999633789062
2016-01-28,70.38999938964844
2016-01-29,72.37999725341797
2016-02-01,72.3499984741211
2016-02-02,70.8499984741211
2016-02-03,71.54000091552734
2016-02-04,71.94999694824219
2016-02-05,70.7300033569336
2016-02-08,69.23999786376953
2016-02-09,69.02999877929688
2016-02-10,69.06999969482422
2016-02-11,68.08999633789062
2016-02-12,69.56999969482422
2016-02-16,70.95999908447266
2016-02-17,72.2699966430664
2016-02-18,72.12000274658203
2016-02-19,71.9000015258789
2016-02-22,73.16000366210938
2016-02-23,72.29000091552734
2016-02-24,72.72000122070312
2016-02-25,73.52999877929688
2016-02-26,73.66000366210938
2016-02-29,73.0999984741211
2016-03-01,74.79000091552734
2016-03-02,75.33000183105469
2016-03-03,76.0199966430664
2016-03-04,76.41000366210938
2016-03-07,76.77999877929688
2016-03-08,75.5199966430664
2016-03-09,75.91999816894531
2016-03-10,76.02999877929688
2016-03-11,77.45999908447266
2016-03-14,77.3499984741211
2016-03-15,76.91000366210938
2016-03-16,77.63999938964844
2016-03-17,78.36000061035156
2016-03-18,78.31999969482422
2016-03-21,78.33999633789062
2016-03-22,78.27999877929688
2016-03-23,77.4800033569336
2016-03-24,77.38999938964844
2016-03-28,77.5
2016-03-29,78.29000091552734
2016-03-30,78.52999877929688
2016-03-31,78.52999877929688
2016-04-01,78.83999633789062
2016-04-04,78.33000183105469
2016-04-05,77.44999694824219
2016-04-06,78.2699966430664
2016-04-07,77.29000091552734
2016-04-08,77.62999725341797
2016-04-11,77.54000091552734
2016-04-12,78.37999725341797
2016-04-13,79.37000274658203
2016-04-14,79.20999908447266
2016-04-15,79.19000244140625
2016-04-18,79.76000213623047
2016-04-19,80.11000061035156
2016-04-20,80.26000213623047
2016-04-21,79.72000122070312
2016-04-22,80.22000122070312
2016-04-25,79.87999725341797
2016-04-26,80.44000244140625
2016-04-27,80.95999908447266
2016-04-28,80.0
2016-04-29,79.51000213623047
2016-05-02,79.9800033569336
2016-05-03,79.08000183105469
2016-05-04,78.56999969482422
2016-05-05,78.55000305175781
2016-05-06,78.80000305175781
2016-05-09,78.7699966430664
2016-05-10,79.73999786376953
2016-05-11,78.94000244140625
2016-05-12,78.91999816894531
2016-05-13,78.16000366210938
2016-05-16,78.95999908447266
2016-05-17,78.41999816894531
2016-05-18,78.2300033569336
2016-05-19,78.0
2016-05-20,78.58000183105469
2016-05-23,78.52999877929688
2016-05-24,79.54000091552734
2016-05-25,80.16000366210938
2016-05-26,80.0999984741211
2016-05-27,80.55999755859375
2016-05-31,80.58999633789062
2016-06-01,80.76000213623047
2016-06-02,81.11000061035156
2016-06-03,80.83000183105469
2016-06-06,81.37999725341797
2016-06-07,81.68000030517578
2016-06-08,81.91000366210938
2016-06-09,81.69999694824219
2016-06-10,80.61000061035156
2016-06-13,79.88999938964844
2016-06-14,79.63999938964844
2016-06-15,79.6500015258789
2016-06-16,79.73999786376953
2016-06-17,79.69000244140625
2016-06-20,80.3499984741211
2016-06-21,80.4000015258789
2016-06-22,80.31999969482422
2016-06-23,81.48999786376953
2016-06-24,78.12000274658203
2016-06-27,76.13999938964844
2016-06-28,77.62999725341797
2016-06-29,79.12000274658203
2016-06-30,80.3499984741211
2016-07-01,80.5999984741211
2016-07-05,79.62999725341797
2016-07-06,80.11000061035156
2016-07-07,80.0999984741211
2016-07-08,81.5999984741211
2016-07-11,81.91999816894531
2016-07-12,82.88999938964844
2016-07-13,82.83999633789062
2016-07-14,83.19000244140625
2016-07-15,83.13999938964844
2016-07-18,83.29000091552734
2016-07-19,83.06999969482422
2016-07-20,83.4800033569336
2016-07-21,83.16999816894531
2016-07-22,83.69999694824219
2016-07-25,83.51000213623047
2016-07-26,83.87999725341797
2016-07-27,83.44000244140625
2016-07-28,83.5999984741211
2016-07-29,83.68000030517578
2016-08-01,83.37000274658203
2016-08-02,82.5199966430664
2016-08-03,82.98999786376953
2016-08-04,83.04000091552734
2016-08-05,83.7300033569336
2016-08-08,83.79000091552734
2016-08-09,83.66000366210938
2016-08-10,83.44000244140625
2016-08-11,84.05999755859375
2016-08-12,83.9800033569336
2016-08-15,84.37999725341797
2016-08-16,83.9000015258789
2016-08-17,83.95999908447266
2016-08-18,84.41000366210938
2016-08-19,84.44000244140625
2016-08-22,84.33999633789062
2016-08-23,84.70999908447266
2016-08-24,84.12000274658203
2016-08-25,84.11000061035156
2016-08-26,83.8499984741211
2016-08-29,84.31999969482422
2016-08-30,84.19000244140625
2016-08-31,83.80999755859375
2016-09-01,83.79000091552734
2016-09-02,84.20999908447266
2016-09-06,84.3499984741211
2016-09-07,84.58999633789062
2016-09-08,84.44999694824219
2016-09-09,82.16999816894531
2016-09-12,83.33000183105469
2016-09-13,81.93000030517578
2016-09-14,81.80999755859375
2016-09-15,82.62999725341797
2016-09-16,81.97000122070312
2016-09-19,82.16000366210938
2016-09-20,81.95999908447266
2016-09-21,83.06999969482422
2016-09-22,83.72000122070312
2016-09-23,83.30000305175781
2016-09-26,82.66000366210938
2016-09-27,83.02999877929688
2016-09-28,83.61000061035156
2016-09-29,82.91000366210938
2016-09-30,83.58999633789062
2016-10-03,83.23999786376953
2016-10-04,82.7300033569336
2016-10-05,83.22000122070312
2016-10-06,83.26000213623047
2016-10-07,82.80999755859375
2016-10-10,83.18000030517578
2016-10-11,81.94000244140625
2016-10-12,82.05000305175781
2016-10-13,81.75
2016-10-14,81.69000244140625
2016-10-17,81.41000366210938
2016-10-18,81.97000122070312
2016-10-19,82.37000274658203
2016-10-20,82.20999908447266
2016-10-21,82.16000366210938
2016-10-24,82.41999816894531
2016-10-25,81.94999694824219
2016-10-26,81.91000366210938
2016-10-27,81.43000030517578
2016-10-28,81.41999816894531
2016-10-31,81.55000305175781
2016-11-01,80.87999725341797
2016-11-02,80.30000305175781
2016-11-03,80.04000091552734
2016-11-04,80.05000305175781
2016-11-07,81.77999877929688
2016-11-08,82.08999633789062
2016-11-09,83.05999755859375
2016-11-10,83.66999816894531
2016-11-11,83.66999816894531
2016-11-14,84.37000274658203
2016-11-15,84.98999786376953
2016-11-16,84.62000274658203
2016-11-17,85.06999969482422
2016-11-18,84.87000274658203
2016-11-21,85.54000091552734
2016-11-22,85.80000305175781
2016-11-23,86.01000213623047
2016-11-25,86.31999969482422
2016-11-28,85.73999786376953
2016-11-29,85.80000305175781
2016-11-30,85.81999969482422
2016-12-01,85.55999755859375
2016-12-02,85.58000183105469
2016-12-05,86.22000122070312
2016-12-06,86.66000366210938
2016-12-07,87.9000015258789
2016-12-08,88.26000213623047
2016-12-09,88.51000213623047
2016-12-12,88.05000305175781
2016-12-13,88.41999816894531
2016-12-14,87.5
2016-12-15,87.80999755859375
2016-12-16,87.41999816894531
2016-12-19,87.55000305175781
2016-12-20,87.83999633789062
2016-12-21,87.63999938964844
2016-12-22,87.29000091552734
2016-12-23,87.47000122070312
2016-12-27,87.76000213623047
2016-12-28,86.86000061035156
2016-12-29,86.88999938964844
2016-12-30,86.63999938964844
2017-01-03,87.33000183105469
2017-01-04,88.18000030517578
2017-01-05,87.94000244140625
2017-01-06,88.18000030517578
2017-01-09,87.69999694824219
2017-01-10,87.77999877929688
2017-01-11,88.01000213623047
2017-01-12,87.87000274658203
2017-01-13,88.05000305175781
2017-01-17,87.81999969482422
2017-01-18,88.08000183105469
2017-01-19,87.63999938964844
2017-01-20,87.97000122070312
2017-01-23,87.70999908447266
2017-01-24,88.58000183105469
2017-01-25,89.25
2017-01-26,89.01000213623047
2017-01-27,88.73999786376953
2017-01-30,88.23999786376953
2017-01-31,88.37999725341797
2017-02-01,88.16000366210938
2017-02-02,88.3499984741211
2017-02-03,88.95999908447266
2017-02-06,88.72000122070312
2017-02-07,88.62999725341797
2017-02-08,88.81999969482422
2017-02-09,89.37000274658203
2017-02-10,89.87000274658203
2017-02-13,90.2699966430664
2017-02-14,90.51000213623047
2017-02-15,90.94999694824219
2017-02-16,90.72000122070312
2017-02-17,90.9000015258789
2017-02-21,91.54000091552734
2017-02-22,91.31999969482422
2017-02-23,91.16000366210938
2017-02-24,91.41000366210938
2017-02-27,91.62000274658203
2017-02-28,91.1500015258789
2017-03-01,92.2699966430664
2017-03-02,91.66999816894531
2017-03-03,91.66000366210938
2017-03-06,91.25
2017-03-07,90.83999633789062
2017-03-08,90.62999725341797
2017-03-09,90.55000305175781
2017-03-10,90.91000366210938
2017-03-13,91.08999633789062
2017-03-14,90.66000366210938
2017-03-15,91.6500015258789
2017-03-16,91.44000244140625
2017-03-17,91.05999755859375
2017-03-20,90.80000305175781
2017-03-21,89.61000061035156
2017-03-22,89.7699966430664
2017-03-23,89.80999755859375
2017-03-24,89.80999755859375
2017-03-27,89.6500015258789
2017-03-28,90.38999938964844
2017-03-29,90.69999694824219
2017-03-30,90.87999725341797
2017-03-31,90.81999969482422
2017-04-03,90.45999908447266
2017-04-04,90.3499984741211
2017-04-05,90.0999984741211
2017-04-06,90.58000183105469
2017-04-07,90.5
2017-04-10,90.70999908447266
2017-04-11,90.73999786376953
2017-04-12,90.18000030517578
2017-04-13,89.55000305175781
2017-04-17,90.27999877929688
2017-04-18,90.0199966430664
2017-04-19,90.05000305175781
2017-04-20,90.79000091552734
2017-04-21,90.5
2017-04-24,91.38999938964844
2017-04-25,91.87000274658203
2017-04-26,91.88999938964844
2017-04-27,91.8499984741211
2017-04-28,91.41999816894531
2017-05-01,91.37999725341797
2017-05-02,91.45999908447266
2017-05-03,91.16999816894531
2017-05-04,91.25
2017-05-05,91.8499984741211
2017-05-08,91.63999938964844
2017-05-09,91.58000183105469
2017-05-10,91.93000030517578
2017-05-11,91.55000305175781
2017-05-12,91.13999938964844
2017-05-15,91.69000244140625
2017-05-16,91.44999694824219
2017-05-17,90.04000091552734
2017-05-18,90.23999786376953
2017-05-19,90.97000122070312
2017-05-22,91.44000244140625
2017-05-23,91.45999908447266
2017-05-24,91.66000366210938
2017-05-25,92.02999877929688
2017-05-26,92.01000213623047
2017-05-30,91.83999633789062
2017-05-31,91.93000030517578
2017-06-01,92.87999725341797
2017-06-02,93.01000213623047
2017-06-05,92.80999755859375
2017-06-06,92.44000244140625
2017-06-07,92.52999877929688
2017-06-08,92.5999984741211
2017-06-09,92.87999725341797
2017-06-12,93.0
2017-06-13,93.58999633789062
2017-06-14,93.37999725341797
2017-06-15,93.18000030517578
2017-06-16,92.87999725341797
2017-06-19,93.45999908447266
2017-06-20,92.69999694824219
2017-06-21,92.44000244140625
2017-06-22,92.47000122070312
2017-06-23,92.68000030517578
2017-06-26,92.94999694824219
2017-06-27,92.33000183105469
2017-06-28,93.05000305175781
2017-06-29,92.38999938964844
2017-06-30,92.68000030517578
2017-07-03,93.06999969482422
2017-07-05,92.93000030517578
2017-07-06,91.91000366210938
2017-07-07,92.5
2017-07-10,92.5199966430664
2017-07-11,92.44000244140625
2017-07-12,93.08000183105469
2017-07-13,93.3499984741211
2017-07-14,93.76000213623047
2017-07-17,93.87000274658203
2017-07-18,93.66999816894531
2017-07-19,94.33999633789062
2017-07-20,94.29000091552734
2017-07-21,94.30999755859375
2017-07-24,94.23999786376953
2017-07-25,94.61000061035156
2017-07-26,94.41999816894531
2017-07-27,94.31999969482422
2017-07-28,94.19999694824219
2017-07-31,94.16000366210938
2017-08-01,94.26000213623047
2017-08-02,93.95999908447266
2017-08-03,93.72000122070312
2017-08-04,93.86000061035156
2017-08-07,93.95999908447266
2017-08-08,93.7300033569336
2017-08-09,93.5999984741211
2017-08-10,92.26000213623047
2017-08-11,92.27999877929688
2017-08-14,93.1500015258789
2017-08-15,92.9800033569336
2017-08-16,93.22000122070312
2017-08-17,91.79000091552734
2017-08-18,91.58000183105469
2017-08-21,91.66000366210938
2017-08-22,92.52999877929688
2017-08-23,92.26000213623047
2017-08-24,92.13999938964844
2017-08-25,92.45999908447266
2017-08-28,92.3499984741211
2017-08-29,92.26000213623047
2017-08-30,92.69999694824219
2017-08-31,93.22000122070312
2017-09-01,93.5999984741211
2017-09-05,92.95999908447266
2017-09-06,93.29000091552734
2017-09-07,93.25
2017-09-08,93.33000183105469
2017-09-11,94.2699966430664
2017-09-12,94.63999938964844
2017-09-13,94.6500015258789
2017-09-14,94.63999938964844
2017-09-15,94.37000274658203
2017-09-18,94.5199966430664
2017-09-19,94.38999938964844
2017-09-20,94.55000305175781
2017-09-21,94.3499984741211
2017-09-22,94.55000305175781
2017-09-25,94.66000366210938
2017-09-26,94.7699966430664
2017-09-27,95.1500015258789
2017-09-28,95.20999908447266
2017-09-29,95.54000091552734
2017-10-02,95.94999694824219
2017-10-03,96.11000061035156
2017-10-04,96.30999755859375
2017-10-05,96.69000244140625
2017-10-06,96.48999786376953
2017-10-09,96.1500015258789
2017-10-10,96.38999938964844
2017-10-11,96.41000366210938
2017-10-12,96.44000244140625
2017-10-13,96.54000091552734
2017-10-16,96.56999969482422
2017-10-17,96.55999755859375
2017-10-18,96.63999938964844
2017-10-19,96.76000213623047
2017-10-20,97.41000366210938
2017-10-23,97.08000183105469
2017-10-24,97.18000030517578
2017-10-25,96.52999877929688
2017-10-26,96.72000122070312
2017-10-27,96.87000274658203
2017-10-30,96.4000015258789
2017-10-31,96.58000183105469
2017-11-01,96.61000061035156
2017-11-02,96.58999633789062
2017-11-03,96.7300033569336
2017-11-06,97.12999725341797
2017-11-07,96.9800033569336
2017-11-08,97.0999984741211
2017-11-09,96.83999633789062
2017-11-10,96.9000015258789
2017-11-13,97.05000305175781
2017-11-14,97.0
2017-11-15,96.47000122070312
2017-11-16,97.30000305175781
2017-11-17,97.47000122070312
2017-11-20,97.62000274658203
2017-11-21,97.9800033569336
2017-11-22,97.94000244140625
2017-11-24,97.98999786376953
2017-11-27,97.88999938964844
2017-11-28,99.0199966430664
2017-11-29,99.4800033569336
2017-11-30,100.25
2017-12-01,100.05000305175781
2017-12-04,100.26000213623047
2017-12-05,99.62000274658203
2017-12-06,99.44000244140625
2017-12-07,99.88999938964844
2017-12-08,100.51000213623047
2017-12-11,100.5999984741211
2017-12-12,100.61000061035156
2017-12-13,100.5199966430664
2017-12-14,99.91000366210938
2017-12-15,100.33999633789062
2017-12-18,101.0999984741211
2017-12-19,100.76000213623047
2017-12-20,100.7699966430664
2017-12-21,100.97000122070312
2017-12-22,101.06999969482422
2017-12-26,101.19000244140625
2017-12-27,101.19000244140625
2017-12-28,101.44000244140625
2017-12-29,101.02999877929688
2018-01-02,101.77999877929688
2018-01-03,102.30000305175781
2018-01-04,102.6500015258789
2018-01-05,103.13999938964844
2018-01-08,103.4800033569336
2018-01-09,103.52999877929688
2018-01-10,103.22000122070312
2018-01-11,104.20999908447266
2018-01-12,104.87999725341797
2018-01-16,104.16999816894531
2018-01-17,105.04000091552734
2018-01-18,104.75
2018-01-19,105.44000244140625
2018-01-22,106.19000244140625
2018-01-23,106.4800033569336
2018-01-24,106.52999877929688
2018-01-25,106.44000244140625
2018-01-26,107.43000030517578
2018-01-29,106.66000366210938
2018-01-30,105.4800033569336
2018-01-31,105.45999908447266
2018-02-01,105.20999908447266
2018-02-02,103.05000305175781
2018-02-05,99.2300033569336
2018-02-06,100.58999633789062
2018-02-07,100.31999969482422
2018-02-08,96.79000091552734
2018-02-09,98.12000274658203
2018-02-12,99.33000183105469
2018-02-13,99.56999969482422
2018-02-14,101.08000183105469
2018-02-15,102.12999725341797
2018-02-16,102.18000030517578
2018-02-20,101.52999877929688
2018-02-21,100.91999816894531
2018-02-22,100.97000122070312
2018-02-23,102.51000213623047
2018-02-26,103.27999877929688
2018-02-27,101.94000244140625
2018-02-28,100.83000183105469
2018-03-01,99.75
2018-03-02,100.41000366210938
2018-03-05,101.62000274658203
2018-03-06,102.06999969482422
2018-03-07,101.9800033569336
2018-03-08,102.33000183105469
2018-03-09,103.91999816894531
2018-03-12,103.77999877929688
2018-03-13,103.33999633789062
2018-03-14,102.72000122070312
2018-03-15,102.44999694824219
2018-03-16,102.44000244140625
2018-03-19,101.29000091552734
2018-03-20,101.4000015258789
2018-03-21,101.43000030517578
2018-03-22,99.18000030517578
2018-03-23,97.29000091552734
2018-03-26,99.52999877929688
2018-03-27,98.3499984741211
2018-03-28,98.2300033569336
2018-03-29,99.4800033569336
2018-04-02,97.30000305175781
2018-04-03,98.47000122070312
2018-04-04,99.62000274658203
2018-04-05,100.26000213623047
2018-04-06,98.13999938964844
2018-04-09,98.33999633789062
2018-04-10,99.73999786376953
2018-04-11,99.38999938964844
2018-04-12,99.86000061035156
2018-04-13,99.6500015258789
2018-04-16,100.61000061035156
2018-04-17,101.43000030517578
2018-04-18,101.69999694824219
2018-04-19,100.98999786376953
2018-04-20,100.27999877929688
2018-04-23,100.41000366210938
2018-04-24,99.44999694824219
2018-04-25,99.7300033569336
2018-04-26,100.5
2018-04-27,100.7699966430664
2018-04-30,99.8499984741211
2018-05-01,99.88999938964844
2018-05-02,99.05999755859375
2018-05-03,98.7300033569336
2018-05-04,99.83000183105469
2018-05-07,100.0
2018-05-08,99.93000030517578
2018-05-09,100.73999786376953
