Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-02-20,0.9666666984558104,0.815625,0.1,0.3436309099197388,0.49375,0.08788772821426392,0.875,1.2000000000000002,2.4000000000000004,0.9875
1990-02-21,0.9500000000000001,0.8,0.09791666865348816,0.3458991050720215,0.48125,0.08437222242355347,0.875,1.2000000000000002,2.3625000000000003,1.0
1990-02-22,0.9437500000000001,0.8375,0.09166666865348816,0.34249682426452643,0.48125,0.08085671067237854,0.861111068725586,1.20625,2.375,0.9875
1990-02-23,0.9458333015441897,0.8406250000000001,0.09166666865348816,0.34136273860931404,0.47500000000000003,0.07558344602584839,0.861111068725586,1.20625,2.375,0.95625
1990-02-26,0.9541666984558104,0.8500000000000001,0.09166666865348816,0.34136273860931404,0.48750000000000004,0.08085671067237854,0.861111068725586,1.2125000000000001,2.3875,0.9125000000000001
1990-02-27,0.9645833015441897,0.8656250000000001,0.09583333134651184,0.3436309099197388,0.48125,0.07031018137931824,0.8819444656372071,1.2000000000000002,2.4250000000000003,0.9187500000000001
1990-02-28,0.9750000000000001,0.890625,0.09166666865348816,0.3447650194168091,0.48750000000000004,0.08437222242355347,0.8819444656372071,1.2000000000000002,2.4375,0.93125
1990-03-01,0.9625,0.9031250000000001,0.09375,0.3436309099197388,0.48750000000000004,0.08437222242355347,0.8819444656372071,1.19375,2.475,0.95625
1990-03-02,0.9479166984558104,0.90625,0.09791666865348816,0.3458991050720215,0.5,0.08437222242355347,0.8888889312744142,1.19375,2.5625,0.9500000000000001
1990-03-05,0.9437500000000001,0.8875000000000001,0.09375,0.34136273860931404,0.5125000000000001,0.08437222242355347,0.8888889312744142,1.2000000000000002,2.5375,0.925
1990-03-06,0.95625,0.89375,0.09791666865348816,0.34136273860931404,0.525,0.09140323996543885,0.8888889312744142,1.2000000000000002,2.5875000000000004,0.9187500000000001
1990-03-07,0.9708333015441897,0.90625,0.09583333134651184,0.34136273860931404,0.51875,0.09140323996543885,0.8888889312744142,1.2000000000000002,2.5875000000000004,0.9
1990-03-08,0.9895833015441897,0.915625,0.09791666865348816,0.34249682426452643,0.5437500000000001,0.09140323996543885,0.8888889312744142,1.2000000000000002,2.625,0.90625
1990-03-09,0.9770833015441897,0.9031250000000001,0.09375,0.34136273860931404,0.5375,0.09140323996543885,0.8888889312744142,1.2000000000000002,2.6,0.90625
1990-03-12,0.9958333015441897,0.915625,0.09375,0.34022862911224366,0.53125,0.08437222242355347,0.861111068725586,1.1875,2.6,0.9125000000000001
1990-03-13,0.9895833015441897,0.925,0.09791666865348816,0.33569226264953617,0.5375,0.08437222242355347,0.861111068725586,1.19375,2.575,0.9500000000000001
1990-03-14,0.9854166984558104,0.921875,0.09375,0.33796043395996095,0.5375,0.08437222242355347,0.861111068725586,1.1875,2.5875000000000004,0.9625
1990-03-15,0.9895833015441897,0.925,0.09791666865348816,0.33455815315246584,0.55,0.08437222242355347,0.861111068725586,1.2000000000000002,2.625,1.0125
1990-03-16,1.0020833015441897,0.925,0.10625000000000001,0.3300217628479004,0.55,0.08437222242355347,0.9027777671813966,1.2000000000000002,2.6750000000000003,1.00625
1990-03-19,1.0291666984558103,0.921875,0.10625000000000001,0.3266194820404053,0.55,0.07031018137931824,0.861111068725586,1.2000000000000002,2.6625,1.0
1990-03-20,1.0250000000000001,0.925,0.10208333730697633,0.31981492042541504,0.5437500000000001,0.08437222242355347,0.861111068725586,1.2000000000000002,2.6,0.9812500000000001
1990-03-21,1.0250000000000001,0.925,0.10416666269302369,0.3175467252731323,0.55,0.08437222242355347,0.861111068725586,1.2000000000000002,2.575,0.9625
1990-03-22,1.0104166984558105,0.9281250000000001,0.11041666269302369,0.3175467252731323,0.55,0.08437222242355347,0.861111068725586,1.2000000000000002,2.5500000000000003,0.99375
1990-03-23,1.0270833015441896,0.9281250000000001,0.11041666269302369,0.3300217628479004,0.55,0.08437222242355347,0.861111068725586,1.2125000000000001,2.5125,0.9750000000000001
1990-03-26,1.0416666984558105,0.925,0.11458333730697633,0.33455815315246584,0.61875,0.08437222242355347,0.861111068725586,1.225,2.5250000000000004,0.8812500000000001
1990-03-27,1.0583333015441896,0.9343750000000001,0.11875000000000001,0.33796043395996095,0.64375,0.07031018137931824,0.861111068725586,1.2000000000000002,2.5500000000000003,0.89375
1990-03-28,1.0645833015441897,0.940625,0.11875000000000001,0.33796043395996095,0.64375,0.08437222242355347,0.861111068725586,1.2000000000000002,2.6,0.89375
1990-03-29,1.0541666984558105,0.9500000000000001,0.11875000000000001,0.33682634830474856,0.64375,0.08437222242355347,0.861111068725586,1.2000000000000002,2.5875000000000004,0.9
1990-03-30,1.04375,0.940625,0.12291666269302369,0.33455815315246584,0.64375,0.08437222242355347,0.861111068725586,1.2125000000000001,2.5875000000000004,0.90625
1990-04-02,1.0479166984558104,0.9500000000000001,0.11875000000000001,0.33342406749725345,0.6312500000000001,0.08437222242355347,0.861111068725586,1.2125000000000001,2.6,0.90625
1990-04-03,1.0666666984558104,0.9593750000000001,0.12083333730697632,0.33342406749725345,0.61875,0.08437222242355347,0.861111068725586,1.1875,2.6375,0.93125
1990-04-04,1.0583333015441896,0.9625,0.12083333730697632,0.33455815315246584,0.61875,0.08437222242355347,0.861111068725586,1.19375,2.6,0.93125
1990-04-05,1.0625,0.9656250000000001,0.11666666269302368,0.33115587234497074,0.625,0.08437222242355347,0.861111068725586,1.2125000000000001,2.6125000000000003,0.93125
1990-04-06,1.0833333015441897,0.946875,0.11458333730697633,0.32775359153747563,0.6000000000000001,0.08437222242355347,0.8784722328186035,1.19375,2.6,0.95625
1990-04-09,1.1083333015441896,0.9625,0.11458333730697633,0.32208311557769775,0.59375,0.08437222242355347,0.8784722328186035,1.19375,2.575,0.925
1990-04-10,1.10625,0.9625,0.11666666269302368,0.3186808109283448,0.5875,0.08437222242355347,0.8784722328186035,1.21875,2.575,0.9125000000000001
1990-04-11,1.1125,0.9593750000000001,0.12291666269302369,0.31641263961791993,0.5625,0.08437222242355347,0.8784722328186035,1.2000000000000002,2.6,0.89375
1990-04-12,1.1270833015441897,0.9656250000000001,0.11458333730697633,0.3152785301208496,0.5875,0.08437222242355347,0.8784722328186035,1.21875,2.5875000000000004,0.9
1990-04-16,1.1291666984558104,0.9750000000000001,0.11458333730697633,0.32208311557769775,0.5750000000000001,0.08437222242355347,0.8784722328186035,1.2000000000000002,2.5875000000000004,0.9
1990-04-17,1.1291666984558104,0.984375,0.11875000000000001,0.31981492042541504,0.5750000000000001,0.08437222242355347,0.8784722328186035,1.2125000000000001,2.5125,0.8875000000000001
1990-04-18,1.10625,0.984375,0.11458333730697633,0.3254853963851929,0.5750000000000001,0.08437222242355347,0.8784722328186035,1.20625,2.475,0.90625
1990-04-19,1.0916666984558103,1.0,0.11458333730697633,0.33569226264953617,0.5875,0.0773412048816681,0.861111068725586,1.2000000000000002,2.5,0.9125000000000001
1990-04-20,1.0895833015441896,0.9968750000000001,0.11666666269302368,0.3243512868881226,0.56875,0.0773412048816681,0.8819444656372071,1.2000000000000002,2.5,0.8625
1990-04-23,1.0833333015441897,0.9875,0.12291666269302369,0.3232172012329102,0.5875,0.0773412048816681,0.8819444656372071,1.2000000000000002,2.475,0.8562500000000001
1990-04-24,1.0833333015441897,0.9968750000000001,0.12291666269302369,0.3186808109283448,0.5750000000000001,0.0773412048816681,0.8819444656372071,1.175,2.4625000000000004,0.84375
1990-04-25,1.0791666984558104,0.9875,0.12291666269302369,0.3186808109283448,0.56875,0.07031018137931824,0.8819444656372071,1.1625,2.5,0.8187500000000001
1990-04-26,1.0854166984558105,0.9812500000000001,0.12291666269302369,0.31981492042541504,0.56875,0.07031018137931824,0.8819444656372071,1.175,2.5125,0.83125
1990-04-27,1.075,0.946875,0.11875000000000001,0.3152785301208496,0.56875,0.07031018137931824,0.861111068725586,1.125,2.4625000000000004,0.8250000000000001
1990-04-30,1.1041666984558105,0.9437500000000001,0.12083333730697632,0.3107421636581421,0.5125000000000001,0.07031018137931824,0.861111068725586,1.1125,2.45,0.8
1990-05-01,1.0958333015441897,0.9500000000000001,0.12708333730697632,0.3141444444656372,0.525,0.0773412048816681,0.861111068725586,1.1375,2.4250000000000003,0.8250000000000001
1990-05-02,1.1145833015441897,0.946875,0.125,0.3130103349685669,0.525,0.0773412048816681,0.861111068725586,1.1375,2.45,0.80625
1990-05-03,1.125,0.95625,0.125,0.31641263961791993,0.51875,0.0773412048816681,0.861111068725586,1.1625,2.4625000000000004,0.83125
1990-05-04,1.1375,0.9625,0.12916666269302368,0.31981492042541504,0.525,0.0773412048816681,0.861111068725586,1.1375,2.5250000000000004,0.83125
1990-05-07,1.13125,0.978125,0.125,0.32208311557769775,0.51875,0.07031018137931824,0.861111068725586,1.1375,2.5500000000000003,0.8562500000000001
1990-05-08,1.1291666984558104,0.984375,0.12708333730697632,0.3243512868881226,0.525,0.07031018137931824,0.861111068725586,1.1625,2.5375,0.84375
1990-05-09,1.1187500000000001,0.96875,0.13333333730697633,0.32775359153747563,0.525,0.07031018137931824,0.861111068725586,1.13125,2.6,0.86875
1990-05-10,1.1229166984558103,0.9656250000000001,0.125,0.328887677192688,0.51875,0.07031018137931824,0.861111068725586,1.1500000000000001,2.625,0.875
1990-05-11,1.1604166984558104,0.978125,0.13333333730697633,0.33342406749725345,0.51875,0.07031018137931824,0.875,1.1625,2.7125000000000004,0.8875000000000001
1990-05-14,1.15625,1.021875,0.13333333730697633,0.33455815315246584,0.51875,0.07031018137931824,0.875,1.15625,2.6750000000000003,0.875
1990-05-15,1.1458333015441897,1.0375,0.125,0.33455815315246584,0.525,0.07031018137931824,0.875,1.1625,2.6875,0.8812500000000001
1990-05-16,1.1416666984558104,1.0125,0.125,0.33455815315246584,0.53125,0.07031018137931824,0.9027777671813966,1.1500000000000001,2.6625,0.8875000000000001
1990-05-17,1.1500000000000001,0.99375,0.125,0.34022862911224366,0.53125,0.06327916383743286,0.9027777671813966,1.1500000000000001,2.6750000000000003,0.9
1990-05-18,1.15625,0.9500000000000001,0.13333333730697633,0.33682634830474856,0.51875,0.06327916383743286,0.9027777671813966,1.125,2.725,0.9500000000000001
1990-05-21,1.1833333015441896,0.925,0.1354166626930237,0.34249682426452643,0.525,0.06327916383743286,0.9027777671813966,1.10625,2.7,0.9812500000000001
1990-05-22,1.1833333015441896,0.95625,0.13333333730697633,0.3470332145690918,0.525,0.06327916383743286,0.9027777671813966,1.1125,2.6750000000000003,0.9750000000000001
1990-05-23,1.1979166984558105,0.940625,0.12708333730697632,0.3458991050720215,0.5375,0.06327916383743286,0.9027777671813966,1.1187500000000001,2.6625,0.925
1990-05-24,1.1916666984558104,0.9437500000000001,0.125,0.3458991050720215,0.5375,0.06327916383743286,0.9027777671813966,1.1125,2.6625,0.9187500000000001
1990-05-25,1.1708333015441896,0.925,0.11666666269302368,0.3436309099197388,0.525,0.06327916383743286,0.9027777671813966,1.125,2.6375,0.93125
1990-05-29,1.1979166984558105,0.9343750000000001,0.11458333730697633,0.34136273860931404,0.5375,0.06327916383743286,0.9027777671813966,1.1125,2.7,0.9375
1990-05-30,1.21875,0.940625,0.1125,0.34136273860931404,0.5437500000000001,0.06327916383743286,0.9166666984558104,1.125,2.75,0.925
1990-05-31,1.2312500000000002,0.9375,0.10833333730697632,0.34136273860931404,0.5437500000000001,0.06327916383743286,0.9166666984558104,1.125,2.7375000000000003,0.93125
1990-06-01,1.25,0.9500000000000001,0.11666666269302368,0.33909454345703127,0.5625,0.06327916383743286,0.8958333015441895,1.1187500000000001,2.7625,0.9
1990-06-04,1.2666666984558104,0.96875,0.11875000000000001,0.33909454345703127,0.6000000000000001,0.06327916383743286,0.9027777671813966,1.1375,2.7750000000000004,0.875
1990-06-05,1.2625000000000002,0.9750000000000001,0.1375,0.34022862911224366,0.6000000000000001,0.07031018137931824,0.9444444656372071,1.13125,2.7125000000000004,0.875
1990-06-06,1.2479166984558105,0.9656250000000001,0.1375,0.34022862911224366,0.5875,0.06327916383743286,0.9444444656372071,1.1500000000000001,2.6750000000000003,0.86875
1990-06-07,1.2354166984558104,0.9656250000000001,0.1416666626930237,0.33796043395996095,0.58125,0.06327916383743286,0.9444444656372071,1.1625,2.625,0.8250000000000001
1990-06-08,1.21875,0.9750000000000001,0.1416666626930237,0.33909454345703127,0.5875,0.06327916383743286,0.9444444656372071,1.1500000000000001,2.6125000000000003,0.8375
1990-06-11,1.2166666984558105,0.971875,0.14375000000000002,0.34136273860931404,0.5875,0.06327916383743286,0.8958333015441895,1.1625,2.6875,0.84375
1990-06-12,1.2375,0.9625,0.14375000000000002,0.34249682426452643,0.56875,0.06327916383743286,0.8958333015441895,1.16875,2.6500000000000004,0.84375
1990-06-13,1.2375,0.96875,0.14375000000000002,0.34136273860931404,0.55625,0.06327916383743286,0.8958333015441895,1.1875,2.6125000000000003,0.8375
1990-06-14,1.2354166984558104,0.96875,0.1479166626930237,0.33682634830474856,0.55,0.07382569313049317,0.8958333015441895,1.175,2.6375,0.8125
1990-06-15,1.2333333015441896,0.9906250000000001,0.14375000000000002,0.33682634830474856,0.5437500000000001,0.07382569313049317,0.8958333015441895,1.175,2.6500000000000004,0.8250000000000001
1990-06-18,1.2229166984558104,0.9656250000000001,0.1375,0.33455815315246584,0.53125,0.07382569313049317,0.8958333015441895,1.175,2.6125000000000003,0.8250000000000001
1990-06-19,1.2375,0.9750000000000001,0.1416666626930237,0.33455815315246584,0.525,0.07382569313049317,0.8958333015441895,1.2125000000000001,2.6,0.84375
1990-06-20,1.2479166984558105,0.9750000000000001,0.13958333730697634,0.33342406749725345,0.55,0.06679467558860779,0.8958333015441895,1.2750000000000001,2.625,0.86875
1990-06-21,1.2541666984558104,0.9812500000000001,0.14375000000000002,0.328887677192688,0.525,0.07031018137931824,0.8958333015441895,1.225,2.625,0.875
1990-06-22,1.25,0.9625,0.13958333730697634,0.3300217628479004,0.55,0.07031018137931824,0.8958333015441895,1.225,2.5375,0.875
1990-06-25,1.2354166984558104,0.95625,0.1354166626930237,0.32775359153747563,0.56875,0.06327916383743286,0.9444444656372071,1.225,2.5250000000000004,0.9
1990-06-26,1.2583333015441898,0.9375,0.1354166626930237,0.3243512868881226,0.55,0.06327916383743286,0.9444444656372071,1.2375,2.5375,0.8812500000000001
1990-06-27,1.2750000000000001,0.9,0.13333333730697633,0.328887677192688,0.56875,0.04921712875366211,0.9444444656372071,1.2437500000000001,2.5875000000000004,0.89375
1990-06-28,1.3,0.8812500000000001,0.13333333730697633,0.33115587234497074,0.55625,0.06679467558860779,0.9444444656372071,1.2375,2.5500000000000003,0.925
1990-06-29,1.2937500000000002,0.884375,0.1354166626930237,0.33115587234497074,0.5625,0.06679467558860779,0.9444444656372071,1.25,2.5500000000000003,0.96875
1990-07-02,1.2979166984558104,0.8718750000000001,0.13125,0.3300217628479004,0.56875,0.06679467558860779,0.9444444656372071,1.25,2.5875000000000004,1.00625
1990-07-03,1.3125,0.853125,0.1354166626930237,0.328887677192688,0.56875,0.06679467558860779,0.9444444656372071,1.25,2.5625,0.99375
1990-07-05,1.2958333015441896,0.83125,0.13125,0.3243512868881226,0.5625,0.06679467558860779,0.9444444656372071,1.2625000000000002,2.5375,0.9875
1990-07-06,1.33125,0.8343750000000001,0.1375,0.3300217628479004,0.56875,0.06327916383743286,0.9444444656372071,1.2625000000000002,2.5250000000000004,0.9812500000000001
1990-07-09,1.3145833015441897,0.84375,0.13333333730697633,0.3254853963851929,0.58125,0.06327916383743286,0.9444444656372071,1.2375,2.5375,0.9437500000000001
1990-07-10,1.3104166984558105,0.846875,0.1375,0.3243512868881226,0.5875,0.06327916383743286,0.9444444656372071,1.225,2.5250000000000004,0.93125
1990-07-11,1.3333333015441897,0.884375,0.14375000000000002,0.3254853963851929,0.5625,0.07382569313049317,0.9166666984558104,1.2125000000000001,2.5625,0.9375
1990-07-12,1.3333333015441897,0.8968750000000001,0.1375,0.33569226264953617,0.5437500000000001,0.06327916383743286,0.9166666984558104,1.21875,2.575,0.95625
1990-07-13,1.3520833015441898,0.9187500000000001,0.1375,0.33342406749725345,0.5375,0.06327916383743286,0.9166666984558104,1.225,2.575,1.0
1990-07-16,1.3687500000000001,0.9187500000000001,0.1375,0.3322899580001831,0.53125,0.06327916383743286,0.9166666984558104,1.2312500000000002,2.575,1.03125
1990-07-17,1.3833333015441898,0.90625,0.1458333373069763,0.3300217628479004,0.525,0.06327916383743286,0.9166666984558104,1.21875,2.5875000000000004,1.01875
1990-07-18,1.3645833015441897,0.915625,0.1416666626930237,0.3209490060806275,0.5375,0.06327916383743286,0.9583333015441897,1.21875,2.5625,1.0250000000000001
1990-07-19,1.375,0.9437500000000001,0.1416666626930237,0.3266194820404053,0.51875,0.06327916383743286,0.9583333015441897,1.225,2.5250000000000004,1.01875
1990-07-20,1.35,0.9437500000000001,0.1416666626930237,0.33115587234497074,0.49375,0.06327916383743286,0.9583333015441897,1.225,2.4875000000000003,1.00625
1990-07-23,1.3062500000000001,0.9375,0.15000000000000002,0.3232172012329102,0.5,0.06327916383743286,0.9583333015441897,1.225,2.4625000000000004,1.0375
1990-07-24,1.3083333015441898,0.9437500000000001,0.1416666626930237,0.33115587234497074,0.47500000000000003,0.07382569313049317,0.9583333015441897,1.2125000000000001,2.475,1.0375
1990-07-25,1.3062500000000001,0.946875,0.1416666626930237,0.328887677192688,0.45625000000000004,0.06327916383743286,0.9583333015441897,1.2000000000000002,2.45,1.08125
1990-07-26,1.3291666984558104,0.95625,0.1416666626930237,0.3254853963851929,0.48750000000000004,0.06327916383743286,0.9583333015441897,1.21875,2.4375,1.08125
1990-07-27,1.3229166984558105,0.9656250000000001,0.1479166626930237,0.3266194820404053,0.48750000000000004,0.06327916383743286,0.9583333015441897,1.225,2.4250000000000003,1.06875
1990-07-30,1.2958333015441896,0.946875,0.1416666626930237,0.3243512868881226,0.48750000000000004,0.06327916383743286,0.9583333015441897,1.21875,2.4125,1.06875
1990-07-31,1.2833333015441897,0.9375,0.1416666626930237,0.32775359153747563,0.47500000000000003,0.06327916383743286,0.9583333015441897,1.2000000000000002,2.4125,1.10625
1990-08-01,1.2854166984558104,0.921875,0.1479166626930237,0.328887677192688,0.47500000000000003,0.06327916383743286,0.9583333015441897,1.225,2.4000000000000004,1.05
1990-08-02,1.2666666984558104,0.884375,0.14375000000000002,0.3504354953765869,0.55,0.07382569313049317,0.9583333015441897,1.2000000000000002,2.35,1.06875
1990-08-03,1.26875,0.8343750000000001,0.13333333730697633,0.35270369052886963,0.50625,0.07382569313049317,0.9583333015441897,1.2125000000000001,2.325,1.075
1990-08-06,1.2041666984558104,0.75,0.12916666269302368,0.3561059713363648,0.49375,0.07031018137931824,0.9375,1.2000000000000002,2.225,1.09375
1990-08-07,1.2145833015441898,0.7250000000000001,0.12083333730697632,0.35156958103179936,0.49375,0.06327916383743286,0.9375,1.225,2.225,1.06875
1990-08-08,1.2541666984558104,0.7375,0.12916666269302368,0.35270369052886963,0.51875,0.07382569313049317,0.9375,1.2125000000000001,2.2125,1.0625
1990-08-09,1.2770833015441898,0.74375,0.12291666269302369,0.34930138587951665,0.525,0.07382569313049317,0.9375,1.2000000000000002,2.15,1.00625
1990-08-10,1.2666666984558104,0.728125,0.13333333730697633,0.34930138587951665,0.5,0.06327916383743286,0.9375,1.20625,2.1,1.09375
1990-08-13,1.2750000000000001,0.734375,0.13333333730697633,0.3504354953765869,0.49375,0.06327916383743286,0.9375,1.2000000000000002,2.225,1.1187500000000001
1990-08-14,1.2916666984558105,0.76875,0.12916666269302368,0.3572400569915772,0.47500000000000003,0.06327916383743286,0.9375,1.20625,2.2,1.1125
1990-08-15,1.3145833015441897,0.775,0.12916666269302368,0.34930138587951665,0.48750000000000004,0.06327916383743286,0.9375,1.20625,2.2125,1.10625
1990-08-16,1.2541666984558104,0.7562500000000001,0.12916666269302368,0.35156958103179936,0.48750000000000004,0.06327916383743286,0.923611068725586,1.20625,2.0875,1.175
1990-08-17,1.2208333015441897,0.721875,0.12916666269302368,0.3481673002243042,0.5125000000000001,0.05624814629554749,0.923611068725586,1.225,2.075,1.20625
1990-08-20,1.2208333015441897,0.703125,0.125,0.35156958103179936,0.49375,0.05624814629554749,0.923611068725586,1.2125000000000001,2.15,1.20625
1990-08-21,1.175,0.6875,0.125,0.3504354953765869,0.45625000000000004,0.04921712875366211,0.923611068725586,1.2000000000000002,2.075,1.175
1990-08-22,1.1333333015441898,0.65,0.12083333730697632,0.3481673002243042,0.4375,0.04921712875366211,0.923611068725586,1.2000000000000002,2.0875,1.1875
1990-08-23,1.0979166984558104,0.6375000000000001,0.11458333730697633,0.34930138587951665,0.42500000000000004,0.04921712875366211,0.923611068725586,1.1625,2.075,1.1500000000000001
1990-08-24,1.1625,0.64375,0.12083333730697632,0.3436309099197388,0.41875,0.04921712875366211,0.9201389312744142,1.1375,2.0375,1.10625
1990-08-27,1.2166666984558105,0.65625,0.1125,0.34022862911224366,0.42500000000000004,0.04921712875366211,0.9201389312744142,1.1375,2.0500000000000003,1.0125
1990-08-28,1.21875,0.7125,0.11666666269302368,0.34249682426452643,0.4375,0.04921712875366211,0.9201389312744142,1.15625,2.0500000000000003,1.08125
1990-08-29,1.2520833015441897,0.7625000000000001,0.1125,0.34930138587951665,0.4375,0.04921712875366211,0.9201389312744142,1.1500000000000001,2.0500000000000003,1.08125
1990-08-30,1.2229166984558104,0.7375,0.1125,0.34136273860931404,0.4375,0.05624814629554749,0.9201389312744142,1.175,2.0625,1.08125
1990-08-31,1.2520833015441897,0.7312500000000001,0.11666666269302368,0.33569226264953617,0.45,0.05624814629554749,0.9201389312744142,1.1500000000000001,2.0500000000000003,1.08125
1990-09-04,1.2416666984558105,0.7125,0.11666666269302368,0.3447650194168091,0.45,0.05624814629554749,0.9201389312744142,1.14375,2.0625,1.09375
1990-09-05,1.2625000000000002,0.7250000000000001,0.11666666269302368,0.3470332145690918,0.4375,0.04921712875366211,0.9201389312744142,1.14375,2.15,1.1
1990-09-06,1.225,0.7125,0.1125,0.34930138587951665,0.42500000000000004,0.04921712875366211,0.9201389312744142,1.14375,2.1125000000000003,1.1
1990-09-07,1.2625000000000002,0.7312500000000001,0.1125,0.3583741664886475,0.4375,0.04921712875366211,0.9201389312744142,1.1625,2.0875,1.0625
1990-09-10,1.2437500000000001,0.7125,0.1125,0.362910532951355,0.42500000000000004,0.04921712875366211,0.9201389312744142,1.15625,2.1,1.0375
1990-09-11,1.25625,0.7125,0.1125,0.36744692325592043,0.4375,0.04921712875366211,0.9201389312744142,1.175,2.1,1.0250000000000001
1990-09-12,1.2750000000000001,0.7312500000000001,0.1125,0.362910532951355,0.45,0.04921712875366211,0.9201389312744142,1.16875,2.1375,1.0250000000000001
1990-09-13,1.25,0.7125,0.11458333730697633,0.3640446424484253,0.4375,0.04921712875366211,0.9201389312744142,1.175,2.1,1.04375
1990-09-14,1.2375,0.7250000000000001,0.1125,0.35950825214385984,0.4375,0.04921712875366211,0.9201389312744142,1.1875,2.0500000000000003,1.06875
1990-09-17,1.2125000000000001,0.7250000000000001,0.10833333730697632,0.362910532951355,0.45,0.04921712875366211,0.9201389312744142,1.175,2.0500000000000003,1.10625
1990-09-18,1.19375,0.7250000000000001,0.10833333730697632,0.3651787281036377,0.42500000000000004,0.04921712875366211,0.9201389312744142,1.1625,2.0625,1.0625
1990-09-19,1.16875,0.7312500000000001,0.10833333730697632,0.3651787281036377,0.42500000000000004,0.04921712875366211,0.9201389312744142,1.1625,2.075,1.05
1990-09-20,1.1375,0.71875,0.10833333730697632,0.362910532951355,0.4375,0.04921712875366211,0.923611068725586,1.175,2.0625,1.075
1990-09-21,1.1125,0.74375,0.11041666269302369,0.3640446424484253,0.4375,0.04921712875366211,0.9479166984558104,1.1812500000000001,2.025,1.08125
1990-09-24,1.08125,0.7375,0.10833333730697632,0.36744692325592043,0.42500000000000004,0.04921712875366211,0.923611068725586,1.1812500000000001,1.975,1.16875
1990-09-25,1.1,0.71875,0.10833333730697632,0.3640446424484253,0.44375000000000003,0.04921712875366211,0.923611068725586,1.175,1.9500000000000002,1.1500000000000001
1990-09-26,1.1,0.70625,0.11041666269302369,0.3538377761840821,0.4375,0.04921712875366211,0.923611068725586,1.175,1.9500000000000002,1.16875
1990-09-27,1.10625,0.7000000000000001,0.10833333730697632,0.35156958103179936,0.45,0.04921712875366211,0.923611068725586,1.2000000000000002,1.9500000000000002,1.1375
1990-09-28,1.1500000000000001,0.75,0.10833333730697632,0.34022862911224366,0.4375,0.04921712875366211,0.923611068725586,1.25625,2.0,1.13125
1990-10-01,1.2312500000000002,0.7562500000000001,0.10833333730697632,0.34930138587951665,0.4375,0.04921712875366211,0.8958333015441895,1.2375,2.1125000000000003,1.0625
1990-10-02,1.225,0.76875,0.10833333730697632,0.3640446424484253,0.4375,0.04921712875366211,0.8958333015441895,1.2375,2.0875,1.06875
1990-10-03,1.20625,0.7562500000000001,0.10416666269302369,0.362910532951355,0.4375,0.04921712875366211,0.9166666984558104,1.2125000000000001,2.1,1.1
1990-10-04,1.2375,0.7312500000000001,0.10416666269302369,0.35950825214385984,0.45,0.04921712875366211,0.9166666984558104,1.20625,2.15,1.08125
1990-10-05,1.2125000000000001,0.71875,0.1,0.3572400569915772,0.4625,0.045701619982719426,0.9166666984558104,1.1875,2.0875,1.075
1990-10-08,1.21875,0.6937500000000001,0.1,0.3572400569915772,0.4375,0.04218611121177673,0.9166666984558104,1.1875,2.1125000000000003,1.0375
1990-10-09,1.1500000000000001,0.65,0.09166666865348816,0.35497188568115234,0.4375,0.04218611121177673,0.923611068725586,1.1875,2.0125,1.05
1990-10-10,1.1500000000000001,0.65,0.08333333134651184,0.34022862911224366,0.45,0.04218611121177673,0.923611068725586,1.1875,1.9625000000000001,1.0625
1990-10-11,1.13125,0.6312500000000001,0.08750000000000001,0.33455815315246584,0.42500000000000004,0.04218611121177673,0.923611068725586,1.1875,1.9375,0.99375
1990-10-12,1.1875,0.6312500000000001,0.08958333134651185,0.34022862911224366,0.41250000000000003,0.04218611121177673,0.923611068725586,1.1875,1.925,0.9375
1990-10-15,1.2125000000000001,0.675,0.09166666865348816,0.34136273860931404,0.40625,0.04218611121177673,0.923611068725586,1.1875,1.85,0.875
1990-10-16,1.1812500000000001,0.64375,0.08750000000000001,0.34022862911224366,0.4,0.04218611121177673,0.8888889312744142,1.19375,1.85,0.86875
1990-10-17,1.1375,0.65,0.08958333134651185,0.33569226264953617,0.41250000000000003,0.04218611121177673,0.8888889312744142,1.2000000000000002,1.8,0.925
1990-10-18,1.19375,0.7000000000000001,0.09791666865348816,0.33796043395996095,0.41250000000000003,0.04218611121177673,0.8888889312744142,1.2000000000000002,1.8875000000000002,0.9500000000000001
1990-10-19,1.25,0.7125,0.1,0.33682634830474856,0.40625,0.04218611121177673,0.8958333015441895,1.225,1.9500000000000002,0.9437500000000001
1990-10-22,1.2437500000000001,0.7125,0.1,0.34136273860931404,0.4,0.04218611121177673,0.8958333015441895,1.25,1.9375,0.925
1990-10-23,1.2312500000000002,0.7312500000000001,0.1,0.34249682426452643,0.38125000000000003,0.04218611121177673,0.8958333015441895,1.2875,1.9125,0.9187500000000001
1990-10-24,1.225,0.7562500000000001,0.09583333134651184,0.34249682426452643,0.4,0.04218611121177673,0.8888889312744142,1.2625000000000002,1.9000000000000001,0.93125
1990-10-25,1.21875,0.78125,0.10208333730697633,0.34136273860931404,0.4,0.04218611121177673,0.8888889312744142,1.2750000000000001,1.9000000000000001,0.9750000000000001
1990-10-26,1.1875,0.7625000000000001,0.10208333730697633,0.3436309099197388,0.41250000000000003,0.045701619982719426,0.8958333015441895,1.2750000000000001,1.8250000000000002,0.93125
