Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2013-12-02,0.0209136629094738,0.0013407449247183,0.0008079535663575,0.0021954123617006,0.1281195312928619,4.062355247488863,0.0009095602439251,0.000229505304,0.0016035181566653,0.0006611855065769
2013-12-03,0.0209386508905261,0.0013160079957777,0.0007775572597681,0.0021637564426745,0.1278038321132659,4.054148622000046,0.0009036857556015,0.0002264188581903,0.0015975591035008,0.0006599090980383
2013-12-04,0.020651306265263,0.0013138091017301,0.0007579467544702,0.0021671295562482,0.128156680707138,4.021321168717424,0.0009115184378236,0.0002259440087621,0.0015932252748338,0.0006671421473844
2013-12-05,0.020463907845263,0.0013132593782183,0.0007427485777979,0.00223199821595,0.12841666993367,4.04594152084755,0.0009526394826015,0.0002249943400951,0.001593767016333,0.0006565053148844
2013-12-06,0.020776238545263,0.0013198559555118,0.0007510830542383,0.0022229165744991,0.1313508502540741,3.9802875656096655,0.0009761373425241,0.0002272102437145,0.0016154361596677,0.0006552288657694
2013-12-09,0.0206613010764209,0.0013022652225277,0.0007550051552979,0.0022748115386263,0.132929360320404,3.8735992937685015,0.0009878862257994,0.0002265771262383,0.0016295211286669,0.00068075728
2013-12-10,0.020588840125263,0.0012918206855,0.0007344141013575,0.0022859689422765,0.1314994054061279,3.8735992937685015,0.0010045305004492,0.0002250734816665,0.0016246455585008,0.0007177734928071
2013-12-11,0.0206563027176843,0.0012890721727896,0.0007407875272681,0.0022428961493253,0.1314251207459259,3.816151964019432,0.00097907454,0.0002213539032859,0.0015872662216693,0.0006969252296928
2013-12-12,0.0203089911317895,0.0013132593782183,0.0007481415018212,0.0022615783727769,0.131536554820404,3.91463337253994,0.0009653674628261,0.0002260231503334,0.0016051432778362,0.0007003290128467
2013-12-13,0.0202215389170526,0.0012511420892618,0.0007461804512914,0.002272995246702,0.13120228093367,3.8735992937685015,0.0009017276550748,0.0002260231503334,0.0016257290414991,0.0007122422944616
2013-12-16,0.02023902936,0.0011884750767935,0.0007300017727318,0.0022615783727769,0.133189349546936,3.8571858049590304,0.0009154347322487,0.0002291887377145,0.0016582328081645,0.0007254319440389
2013-12-17,0.0201041022688421,0.0012110132165356,0.0007152938703808,0.0022273277510017,0.1327065063397979,3.8243588273400886,0.0009477441845989,0.0002268145509524,0.0016306046116653,0.000731814108461
2013-12-18,0.0203439720176843,0.0012253057132975,0.0007246088487085,0.0021961907725253,0.133003644980606,3.8735992937685015,0.0009477441845989,0.000231721222714,0.0017004876118354,0.0007194753438077
2013-12-19,0.0204039408846313,0.0012286039495198,0.0007241186211424,0.0022644325458009,0.1322793872540741,3.816151964019432,0.0009477441845989,0.0002276059515713,0.0016939869204983,0.0007054347281538
2013-12-20,0.0204414190435791,0.0012203583065396,0.0007447096283277,0.0023023157514248,0.133115064886734,3.7669112597591785,0.000930120813,0.000233699716714,0.0017010293533346,0.0007054347281538
2013-12-23,0.0204539130341052,0.0012099137695118,0.0007412778015893,0.0023233332073506,0.1362163750663299,3.9802875656096655,0.0009722210480989,0.0002358364787621,0.0016972372661669,0.0007092639943461
2013-12-24,0.0204988887311578,0.0012192588595158,0.0007319628232616,0.0023435722524517,0.138036313820404,3.9967012922509766,0.00097907454,0.0002362321866189,0.0016945286619975,0.0007356433746532
2013-12-26,0.0206013322094738,0.0012346506984524,0.0007300017727318,0.002342793841627,0.1375348959061279,3.9802875656096655,0.0009741791486256,0.0002364695962383,0.0016972372661669,0.0007356433746532
2013-12-27,0.0206662975288421,0.0012621362449524,0.0007167646465893,0.0023409773678734,0.1375163353673401,3.98849419109848,0.0009545976765,0.0002365487378096,0.0016956120416693,0.0007428763428467
2013-12-30,0.0207162715846313,0.0013303004925396,0.0007265698992383,0.0023295604939484,0.1361978003591919,3.972080702289009,0.0009722210480989,0.0002333040088572,0.0017026545778322,0.0007279848422688
2013-12-31,0.0207237672164209,0.0013215051260475,0.0007270601735595,0.0023295604939484,0.138147733726532,3.955667213479538,0.0009741791486256,0.0002316420811427,0.0017102387521677,0.0007501093921928
2014-01-02,0.0186072750141723,0.0011428728845748,0.0006365289864082,0.0020694927241423,0.1189288607311134,3.907463600391612,0.0008652947650928,0.0002052223078102,0.0015901236139779,0.0007148624780492
2014-01-03,0.0186390046998413,0.0011839456537246,0.0006447061493988,0.0020426706467881,0.1204317740519027,3.866418865650709,0.0008670375108794,0.0002049370722299,0.0015936831971593,0.0007086157336065
2014-01-06,0.0186480705713378,0.0012025716345748,0.0006326555782911,0.0020475686652525,0.1210428558990486,3.8417919772271705,0.0008661660964348,0.000204437923565,0.0015774107614779,0.0007164242013934
2014-01-07,0.0189200415288207,0.0012188097018623,0.0006287821701741,0.0020489680524018,0.1229751784259513,3.694030646685942,0.000880979809583,0.00020507969002,0.0015819873961372,0.000713300829172
2014-01-08,0.0188656462998413,0.0012063923509311,0.0006395416189241,0.0020622623937623,0.1214227077118217,3.964926181449881,0.0008783656493517,0.0002046518502503,0.0015672404406813,0.0007011976966558
2014-01-09,0.0187772562141723,0.0012025716345748,0.0005990861096835,0.002005819628197,0.1210758815608703,3.9813442656622273,0.0008748800746758,0.0002048657633348,0.00157639371,0.0006926084416639
2014-01-10,0.0189245735999999,0.0012345701682186,0.0006163012112659,0.0020062860905801,0.1198372113358703,3.850000781438362,0.0008748800746758,0.0002041526879846,0.0015794447674424,0.0007097870261147
2014-01-13,0.0186684692144897,0.001179169735506,0.0006059721503164,0.0019673358278233,0.1180204975259513,3.964926181449881,0.0008713945,0.00020208478443,0.0015550361139203,0.0007093965952786
2014-01-14,0.0186684692144897,0.0011896766827125,0.0006115670685917,0.0020163151952587,0.1205143571070648,3.923881446708977,0.000914964225,0.0002040100837952,0.0015733426525575,0.0006949509522131
2014-01-15,0.0187863220856689,0.0011925421972064,0.0006223265173417,0.0020310089237686,0.1226944161990486,4.12869498946641,0.0008635519362035,0.0002025126241998,0.0015789362417034,0.0007043211433441
2014-01-16,0.018779523114331,0.0011753490191497,0.0006240480275,0.0020774227480969,0.1226613779368217,4.085597934725218,0.0008382814990276,0.0002022987111153,0.0015850384535796,0.0007109582441558
2014-01-17,0.0186299388283447,0.001146216,0.0006244784153005,0.002043603734996,0.1225622883509513,4.008023236191073,0.0008382814990276,0.0002013717090799,0.0015748681327831,0.000732821924172
2014-01-21,0.0187931210570068,0.0011056208317813,0.0006305036803323,0.0021124079171556,0.1253369101589675,4.085597934725218,0.000859194947083,0.0002025839330949,0.0015840214021017,0.0007515621575
2014-01-22,0.0187772562141723,0.0010989346009311,0.0006434150270411,0.0021513581799124,0.125105692725,3.964926181449881,0.0008496096375,0.0002024413153047,0.0015819873961372,0.0007339931422131
2014-01-23,0.0186820671571655,0.0010898603654251,0.0006391112721676,0.0021427284623831,0.1247423474429351,3.9132099536554312,0.0008496096375,0.000204437923565,0.0015540190624424,0.0007539046680492
2014-01-24,0.0184554255571655,0.0010726670962753,0.0006076936604747,0.0021154399226458,0.1213070989948379,3.7666799675353793,0.0008713945,0.00020208478443,0.0015352040950575,0.0007429729025081
2014-01-27,0.0185982091426757,0.0010812637308502,0.0006029595178005,0.0020844196838436,0.1203657101278541,3.7580605565871408,0.0008469954772687,0.0002019421666398,0.0015423232614203,0.0007234518075081
2014-01-28,0.0186571364428344,0.0010884276537246,0.0006098455584335,0.0021245361025582,0.1200684287698379,3.92182936460367,0.000771184165741,0.0002004447206452,0.001562663806022,0.0007339931422131
2014-01-29,0.0181811894286621,0.0010698015817813,0.0005840228650159,0.0021051775867756,0.1179874718641296,4.008023236191073,0.0007886120391205,0.0001991611877351,0.0015530021079558,0.000762103566672
2014-01-30,0.0183761013429931,0.0010908155672874,0.0005810102325,0.0020991135757951,0.1139741798311134,3.9476875974483847,0.0007886120391205,0.00020208478443,0.0015646979089779,0.0007503908649918
2014-01-31,0.018212919114331,0.0011175605817813,0.0005599217228005,0.0021646525212728,0.1103902844038055,3.8787323098624777,0.0007886120391205,0.00019851942128,0.0015194400881237,0.0007527334500081
2014-02-03,0.0435503969910447,0.0169666748031042,12.057854632693862,0.151792228794197,0.083942959074488,0.0019966876249982,0.0009205347288348,0.0151146983091625,0.0098673572490814,0.0239265082041721
2014-02-04,0.0436889689560447,0.0167864181390105,11.879366348081588,0.1575587752206878,0.0849938821010238,0.0020102705433627,0.0009174865309687,0.0150925689918843,0.0098740721747703,0.023740551352086
2014-02-05,0.0440215408262686,0.0167263325843126,11.67113127691841,0.1550544469487228,0.0851252562489761,0.0020057429039078,0.0009398394975,0.0149708540535344,0.0097599209995407,0.0230091190179204
2014-02-06,0.0440049128670895,0.017049292978021,11.919031251918412,0.1552192031089248,0.0849938821010238,0.0020057429039078,0.0008971656963482,0.0150538408399875,0.0099076461628444,0.0229347367499999
2014-02-07,0.0444649728058209,0.0173647424983231,12.147098775,0.1552851055730056,0.0855587568609214,0.0019695217882691,0.0008981817623035,0.0150649060262437,0.0100318690862369,0.0234182250383377
2014-02-10,0.0446756006702238,0.0173572316249168,12.147098775,0.1555816782070007,0.0848231097401023,0.0019876323460885,0.0008981817623035,0.0153083348477093,0.0100755154628444,0.023901715691245
2014-02-11,0.045035888625,0.0175675303500831,12.008274448561192,0.1577235429265213,0.0850464297557167,0.0019423559515401,0.0008981817623035,0.0165918669068718,0.0101359485133037,0.0242612319566688
2014-02-12,0.0451689165273133,0.0176050847171147,11.948778984132671,0.1569656530439606,0.0855456274640785,0.0019831047066336,0.0008981817623035,0.0162211916091625,0.0101661650385334,0.0235174021837549
2014-02-13,0.0441712009166418,0.0178904907437915,12.39499875,0.157575250836708,0.0859659986791809,0.0019921599855433,0.0009103742630758,0.0167578415350124,0.0102030958490814,0.0249058845841655
2014-02-14,0.0432843369575372,0.0179280451108231,12.236342917306136,0.1609198586169662,0.0860579545692833,0.0019287730331755,0.0009103742630758,0.016940412887303,0.0102232406261482,0.0252158134591655
2014-02-18,0.0433342250639552,0.0180632365344789,11.998359168265344,0.1651376855919265,0.0867016457999999,0.0018472756479508,0.0008077539271205,0.0170621267704187,0.0102433847628444,0.0252406083366622
2014-02-19,0.0427355931602238,0.0179806197921147,11.829787109612273,0.1647752104938507,0.0866228293291809,0.0018970796819541,0.0008737967607589,0.0167965686316749,0.0101896666380741,0.0245091760024967
2014-02-20,0.0432399971426866,0.018003150979781,11.859534841826534,0.1648081617258911,0.0874110241046928,0.0018472756479508,0.0009083421311651,0.016940412887303,0.0102232406261482,0.0260092306225032
2014-02-21,0.0433563970858209,0.0178904907437915,12.295838381734654,0.1660932828667297,0.0879364906291809,0.0019016071964465,0.0008717646288482,0.0169293477010468,0.0101325910504592,0.0259720406708278
2014-02-24,0.0437222248744029,0.0179205342374168,12.315670833653067,0.1677079163279724,0.0881992188802047,0.0019016071964465,0.0008839571296205,0.0169348802941749,0.0101426627986221,0.0263191594975032
2014-02-25,0.0439162290085075,0.0181608764562084,12.256174423561191,0.16681822151725,0.0884619471312286,0.0018834967635896,0.0008839571296205,0.0168297631352093,0.0100452989376148,0.0261332026454172
2014-02-26,0.0435947410347761,0.0185364115312084,12.335502339908125,0.1648905398059921,0.0892764207453071,0.0017657781377637,0.0008839571296205,0.0169182825147906,0.0100217973380741,0.0257736863799934
2014-02-27,0.0438275409210447,0.0187091573218957,12.39499875,0.1666699409730682,0.088750954220819,0.0018110545323121,0.0009093581971205,0.0168795554181281,0.0099076461628444,0.0256621117958278
2014-02-28,0.0443818287810447,0.0187241790687084,12.593318540867328,0.1685317086746139,0.089526019599488,0.0017612504983088,0.0009093581971205,0.0167191133831156,0.0099076461628444,0.0252654008495893
2014-03-03,0.0155189110216697,0.0066080295834304,12.542739221932033,0.0507399547174619,0.0302135761905798,0.000707532619925,0.0003945860718161,0.0058604239785305,0.0035521823393022,0.0109095280499999
2014-03-04,0.0157784706412135,0.0065649525774812,12.672354289033986,0.0513696709328514,0.0313833910178018,0.0007112081166893,0.0003972020887308,0.0060211983502958,0.0035934303758138,0.010835024280812
2014-03-05,0.0158292119665145,0.0067774662815507,12.62250219386406,0.0505787465473077,0.0314192483280917,0.0007167213618359,0.000399382130547,0.0059702214205867,0.0036176937769767,0.0108456669513834
2014-03-06,0.0158721468195437,0.0068349021068984,12.801969356135942,0.0504679183573631,0.0310786107194201,0.0007167213618359,0.0004381867418161,0.005887873526028,0.0036589418134883,0.0108297024380075
2014-03-07,0.0159170321739416,0.0068320307812218,12.821909623694134,0.0507046912024795,0.0313833910178018,0.0007259101037468,0.0004360067,0.0060270804763239,0.0036140543940696,0.0105955464297969
2014-03-10,0.0159502100533302,0.0069095691728289,12.981436518407822,0.0512840274376595,0.0314954425478018,0.0007167213618359,0.0004381867418161,0.0060270804763239,0.0035994961682558,0.010510398975
2014-03-11,0.0161609788489416,0.0069124410462593,12.652413070626164,0.050709728847477,0.030684190564855,0.000707532619925,0.0004469068675,0.0059937491767652,0.003591003966279,0.0105476508595939
2014-03-12,0.0160321757787864,0.0066310040231203,12.602561926305867,0.0507601052974518,0.0304645705235266,0.0007148836134537,0.000457807035,0.0060741363626479,0.003591003966279,0.010824380595203
2014-03-13,0.0159638710075729,0.0065534650837593,12.39318388727188,0.0508608581974015,0.02988190119971,0.0007167213618359,0.0004573710183205,0.0060878609494132,0.0036128411893022,0.0110638584462181
2014-03-14,0.01580774454,0.0069957237324812,12.353302401305866,0.0515611014427558,0.0299401701838165,0.0007167213618359,0.000457807035,0.0060996252014694,0.0036225465960464,0.0111277185297969
2014-03-17,0.0160126603425729,0.0070560314312593,12.333361182898043,0.0518935930730591,0.0302135761905798,0.0007203968586003,0.0004564990265426,0.0061407989617652,0.0035582481317441,0.010882919851015
2014-03-18,0.015993143417427,0.0070933652381015,12.64244341227188,0.0525434598684386,0.0303928559029467,0.0007314233488934,0.0004469068675,0.0061662878005867,0.0035922171710464,0.0107605194965864
2014-03-19,0.0158799532918156,0.0069440311062406,12.672354289033986,0.0519590824580264,0.0303749272478018,0.0007516385810975,0.0004216184822264,0.0059643392945586,0.0035388373182558,0.0103188166941879
2014-03-20,0.0159755799715145,0.0070761339975187,12.791998746932032,0.0520900647581957,0.0307917590761834,0.0007387743424221,0.000414206365,0.0059388508297041,0.0035521823393022,0.0103347822226015
2014-03-21,0.0160302237884854,0.007030185118139,12.45300564079609,0.0520346506632234,0.0309979369005798,0.0007755292593442,0.0004643471188676,0.0059388508297041,0.0035533955440696,0.0103241385369924
2014-03-24,0.0159814344534854,0.0069268004134116,12.97146590920391,0.0516265943579578,0.0306797075461834,0.0007645028197728,0.0004643471188676,0.0059702214205867,0.0035461163154651,0.0098611493784135
2014-03-25,0.0160809651137864,0.006886594733139,13.061199490339854,0.0499137668169358,0.0305676560161834,0.0007681783165371,0.0004643471188676,0.0059780638813239,0.003548542725,0.009855827535609
2014-03-26,0.0161726893018156,0.0068320307812218,12.62250219386406,0.0480044711210119,0.0295367839919082,0.0007645028197728,0.0004643471188676,0.0059114012822066,0.0035048682789535,0.0095152367013833
2014-03-27,0.0161082870222718,0.0067027992156203,12.114012534660148,0.0487853166863259,0.0291647720916183,0.0007589895746262,0.0004643471188676,0.0059780638813239,0.0034988024865116,0.0096216715273984
2014-03-28,0.016188300757427,0.0068176714140695,12.243627601762103,0.0496366928118395,0.0287748315361834,0.0007589895746262,0.0004360067,0.0059388508297041,0.0035400505230232,0.0097387490239849
2014-03-31,0.01629563789,0.0069784924918984,12.722206384203911,0.0488508060712932,0.0292902692580917,0.0007461253359509,0.0004373147084573,0.0060368840197041,0.003560674541279,0.0094886285023984
2014-04-01,0.011307643743673,0.0048598983649999,13.232959110415075,0.0335271445432662,0.0211409519355159,0.0005225016635263,0.0003069853029636,0.0041302270858742,0.0024961156756523,0.0065376262021563
2014-04-02,0.0112871794868996,0.0050102045,13.56228606527672,0.0344243740215225,0.0216123571605159,0.0005186597369308,0.0003164796999999,0.0041302270858742,0.0024693026178857,0.0068043940482849
2014-04-03,0.0113117376359359,0.0049100004099999,13.582244784377384,0.0350565124308395,0.0213043737562229,0.0005135371681369,0.0003164796999999,0.0040777071628682,0.0024927639835,0.0067057265174022
2014-04-04,0.011268077779064,0.0048198165761006,13.392632670138358,0.0350735051427459,0.0206255490813312,0.0005122565259384,0.0003164796999999,0.0040278803782514,0.0024801954575634,0.0067532327191172
2014-04-07,0.0114481715659359,0.0047216166137704,13.522367675345896,0.0344651565300979,0.0203867054936687,0.0005148178103353,0.0003164796999999,0.0040103738228682,0.002430759117038,0.0067057265174022
2014-04-08,0.0113881403036453,0.0047536818919906,13.442530895484255,0.0349511576170196,0.0205658393832611,0.0005173790947323,0.0003158467261127,0.0040709736747544,0.002392215456373,0.0068665179717654
2014-04-09,0.0114481715659359,0.0049240289214402,13.692021070484255,0.0356308756196746,0.0206538346416305,0.0005173790947323,0.0003158467261127,0.0040628937458742,0.0024022703730126,0.0069176786039218
2014-04-10,0.0114086056013269,0.0048238248314402,13.402612505553437,0.0348390033368377,0.0198273038114538,0.0005148178103353,0.0003092006813872,0.003978053850491,0.0023620510260888,0.0068665179717654
2014-04-11,0.0113444814876816,0.0047717186587704,12.873692649308204,0.0346758709209365,0.0196450265490079,0.0005122565259384,0.0003221763442581,0.0039484270165029,0.0023226694423857,0.0068043940482849
2014-04-14,0.0113990552678633,0.0048077921923302,12.554345529861644,0.0346996607176055,0.0195098914874458,0.0005071339571444,0.0003243916925,0.0039470803188802,0.0023369138143984,0.0068811349965195
2014-04-15,0.011454992637891,0.0049240289214402,12.384692134723284,0.0349613532441635,0.0195538891166305,0.0005135371681369,0.0003202774527781,0.0039847870817485,0.002326021134538,0.0067751593017654
2014-04-16,0.0115655037881003,0.004960102455,12.554345529861644,0.0351992535924529,0.0196733109104618,0.0005045726727474,0.0003250246663872,0.003996907103497,0.0023377517374365,0.0066947632260781
2014-04-17,0.0116719231278633,0.0049901636055503,12.743958595830154,0.0355900931110992,0.0201227173208694,0.0004994501039535,0.0003275565015727,0.003987480476994,0.0023352381281396,0.0065705153791172
2014-04-21,0.0117210394259359,0.0049861553502107,12.47450875,0.03588577106147,0.0198964436280843,0.0004994501039535,0.0003275565015727,0.0039659338287425,0.0023628889491269,0.006314711521324
2014-04-22,0.0116159847169273,0.0050021879893208,12.135201959723284,0.0356920493825378,0.0200567208770923,0.000495608177358,0.0003275565015727,0.0040346136095089,0.0023838365456269,0.0064133783551954
2014-04-23,0.0116528224609359,0.0050963800785597,12.165140514239026,0.0358823725190887,0.0198241616374458,0.0004751179375279,0.0003243916925,0.003978053850491,0.0023964050715634,0.0065083914556368
2014-04-24,0.0116678292356003,0.0053188332806791,12.304855354861644,0.0367626069038391,0.019865015893777,0.0005109758837399,0.0003243916925,0.0039672802695089,0.0024081356744619,0.0063841436086759
2014-04-25,0.0116309925325,0.0051625147626697,12.025426625345895,0.0357702182389068,0.0192301900469156,0.0005096952415414,0.0003186950482418,0.0039659338287425,0.0024734922330761,0.0065376262021563
2014-04-28,0.0118451937609636,0.0051164209730093,11.18713948506918,0.0362630140289916,0.0189379187115079,0.000498169461755,0.0003392662468509,0.0039699736647544,0.0024977913619111,0.0063329829765195
2014-04-29,0.0117005741282543,0.0051043962069906,11.496507720830154,0.0368475728449707,0.0187807836365079,0.0004994501039535,0.0003186950482418,0.00393900039,0.0025070083555126,0.0064572308234804
2014-04-30,0.0117183101644273,0.0050402656505503,11.576344500691798,0.0370412921423034,0.018765070368777,0.000498169461755,0.0003186950482418,0.0039457336212574,0.0025011430540634,0.0063841436086759
2014-05-01,0.0090542677745089,0.0039581530208038,11.991305462525558,0.0283977839721929,0.014822550385225,0.0003798058376793,0.0002502795508751,0.003015943232297,0.0019179883466564,0.0046425178905088
2014-05-02,0.0090489768895986,0.0042257204416076,11.871492368788337,0.0285511444236243,0.014683634745,0.0003798058376793,0.0002482912345313,0.002938901087297,0.0019186291860237,0.0047212043624944
2014-05-05,0.0090902440158923,0.0041257671402679,11.9813208,0.028353594070873,0.0146519519532877,0.0003807796994908,0.0002487883254686,0.0029409553955915,0.0019391355568673,0.00474019763099
2014-05-06,0.0090331058494192,0.0041334557429473,11.831554670875931,0.0281352511491371,0.0141742770876125,0.0003827274231137,0.0002487883254686,0.0029224654453713,0.0019391355568673,0.0047347713525111
2014-05-07,0.0091844159549102,0.0042533998805358,11.911430066700742,0.0282626186124467,0.0141060380867122,0.000385649008548,0.0002515222545156,0.0029830719484455,0.0019493887422891,0.0046886446215099
2014-05-08,0.0091696024458923,0.0041842012832153,11.771647647912406,0.0276257794743857,0.0138696373626125,0.0003924660412281,0.0002515222545156,0.0029317105184455,0.0019333681247891,0.0046587977610011
2014-05-09,0.0092235655970538,0.0042257204416076,11.801600683299258,0.0273034609571369,0.0139939299613504,0.0003905183176053,0.0002525164126875,0.0029430098998143,0.0019416987921089,0.0046750776314933
2014-05-12,0.009198171125491,0.0042718529375885,12.141071591649627,0.0273268564679594,0.014517910660225,0.0003895444557938,0.0002525164126875,0.0029573912334455,0.0019436213102108,0.0047103512880088
2014-05-13,0.0092299148204013,0.0043656551221435,11.971336137474442,0.0271604977009542,0.0141864624906752,0.0003914921794167,0.0002500310291091,0.0029039752992227,0.0019404172356019,0.0046805044275
2014-05-14,0.0091886476941076,0.0042764659818756,11.382254379124069,0.0271838913902639,0.0138525776123874,0.0003924660412281,0.0002500310291091,0.0028906212177029,0.0019532336562653,0.0047212043624944
2014-05-15,0.0090722554915628,0.004331824859732,11.342316681211662,0.026801789000335,0.0138135837647749,0.0003934399030396,0.0002502795508751,0.0028289876584455,0.0019269598533435,0.0045719710950055
2014-05-16,0.009156904806473,0.0042103429429473,11.322348308350373,0.0266588257441522,0.0140377981561253,0.0003827274231137,0.0002547532745,0.0028556954296286,0.0019423396314762,0.0045095644935122
2014-05-19,0.0091103476025448,0.0042072676778564,11.59192753121166,0.0267913918050862,0.0142522647828376,0.000385649008548,0.0002550018199686,0.0028423415440371,0.0019359313600307,0.0044932841054922
2014-05-20,0.0090627328674551,0.0041349935221435,11.402223704175183,0.0268043882991471,0.0140231760443247,0.0003837012849251,0.0002525164126875,0.002836178227297,0.0019154249891871,0.0045204175679977
2014-05-21,0.0091103476025448,0.0042149562805358,11.382254379124069,0.0270825187365888,0.0141401575871623,0.0003837012849251,0.0002525164126875,0.0028741855757772,0.0019384947175,0.0045529778265099
2014-05-22,0.0090553261129461,0.0042533998805358,11.522036797912406,0.0267705974145888,0.0141450319343247,0.0003827274231137,0.000251025187281,0.0028793218363341,0.0019449029889455,0.0045014242995022
2014-05-23,0.0090817789229461,0.0043395134624114,11.751679275051115,0.0265626498665888,0.0143278157693247,0.0003788319758679,0.000251025187281,0.0028957574782599,0.0019782259026801,0.0044824310310066
2014-05-27,0.0091558464680358,0.0042887679221435,11.85152304373722,0.0270409281340811,0.0146519519532877,0.000376884252245,0.000251025187281,0.0029173291848143,0.0019801482985544,0.0043250573107438
2014-05-28,0.0092129846345089,0.0043210606986602,11.741694612525558,0.0271189089199594,0.0145642155637378,0.0003788319758679,0.000251025187281,0.0029091113638514,0.0019936056808128,0.0042572239132438
2014-05-29,0.0092828204404013,0.0042749282026794,11.621881518788337,0.0272878651642639,0.0145812762436495,0.0003817535613022,0.000251025187281,0.0029204109411485,0.0020038588662346,0.0042789308385066
2014-05-30,0.0093463070229461,0.0042795415402679,11.422192077036476,0.0277817410461422,0.0146178324528376,0.0003778581140564,0.000251025187281,0.0029358193309628,0.0020134712122891,0.0043711843005088
2014-06-02,0.0074096489653558,0.0034093295837687,11.356053443699455,0.0215903132856505,0.0113642752731948,0.0002996376681624,0.0002080884651673,0.0023071422734976,0.0015878036085182,0.0033359099139654
2014-06-03,0.0074391626304359,0.0034020369648806,11.366041406300544,0.0217872600646057,0.0114070056526895,0.0002988732858177,0.0002080884651673,0.0023006796961408,0.0015691235241481,0.0033505964462241
2014-06-04,0.0073725457044839,0.0034506548105149,11.445943202100182,0.0218447034741471,0.0113972944048736,0.0003004020505071,0.0002080884651673,0.0023006796961408,0.001564074844889,0.0033401061232069
2014-06-05,0.0074003731501379,0.0034688867054775,12.175047326898005,0.0218611154661216,0.0118071154346209,0.0003240978820967,0.0002100893234999,0.0023709603597159,0.0015797257602218,0.0033757731014138
2014-06-06,0.0074130220475578,0.0035721995405149,12.534606360500907,0.0218262385455451,0.011978035470758,0.0003179828444358,0.0002034865177165,0.0023855011972887,0.0015822500517036,0.0033673806829309
2014-06-09,0.007420611,0.0035563988276193,12.76432378529873,0.0214856853991825,0.0120868033726895,0.0003195116091252,0.0002052872863995,0.0023927716160751,0.0015812402965927,0.0033526943507585
2014-06-10,0.007456027398096,0.0036208176179775,12.524618397899818,0.0210569149206955,0.0120440729931948,0.0003347992349228,0.0002064877861338,0.0023863090387183,0.0015772013724445,0.0034114400796207
2014-06-11,0.007402059369564,0.0035843540598806,12.125109418901635,0.0210999978372592,0.0120809767721841,0.0003363279996122,0.0002110897526663,0.0023200674282112,0.0015721526931854,0.0034492051624483
2014-06-12,0.0073548375054359,0.0035807076345224,11.925353976898004,0.0214651704092144,0.0120596115824368,0.0003370923819569,0.0002248956141004,0.0023176440580023,0.0015595310431854,0.003514244805
2014-06-13,0.0073523078546218,0.0035940776290074,11.915366966801452,0.0217154561620867,0.0121567255424368,0.0003355636172675,0.0002350999572499,0.0023095657977864,0.0015570067517036,0.0035645981153792
2014-06-16,0.0073826649510898,0.0036232483363881,11.58577182100182,0.0218344459791631,0.0121703214375631,0.0003355636172675,0.0002457044606171,0.0023249144767887,0.0015580165068145,0.0035541079924483
2014-06-17,0.007359896807064,0.0036147402423806,11.655685654200362,0.0220231867621311,0.0125412967351263,0.0003370923819569,0.0002457044606171,0.0023216831110704,0.0015615505534072,0.0035813825521723
2014-06-18,0.0074965037411699,0.0036305411871043,11.74557541260109,0.0221791021235194,0.0125374128287365,0.0003347992349228,0.0002457044606171,0.002354803839284,0.0015580165068145,0.0036506184039654
2014-06-19,0.00759769363383,0.0036341873806343,12.045207623101998,0.0222509060260385,0.0125782005141156,0.00034244305837,0.0002455043900491,0.0023685368354272,0.00155852138437,0.0037785999846207
2014-06-20,0.00751336850883,0.0036256792866268,12.06518259579964,0.0224704192939586,0.0128345813092419,0.0003279197938203,0.0002344997073828,0.0023895402503568,0.0015691235241481,0.0037387367971723
2014-06-23,0.007453497747282,0.0036135247672612,11.945329902100182,0.0223698944054842,0.0129841361556317,0.0003248622644414,0.0002344997073828,0.0023903480917864,0.001576696494889,0.003818463172069
2014-06-24,0.0074248275135898,0.0034895490870224,11.81548924579964,0.0220847317320354,0.01281904272,0.0003248622644414,0.0002495060876328,0.0023927716160751,0.0016241538295562,0.0037219523603792
2014-06-25,0.0074695197269039,0.0035892159603581,11.895391041599272,0.0219288163706471,0.0127782550346209,0.0003294485585097,0.0002495060876328,0.0024097358238567,0.0016317268965927,0.0037282466742414
2014-06-26,0.0074720493777179,0.0035527524022612,11.895391041599272,0.0221585871335513,0.0126481226838629,0.0003309773231992,0.0002515069268838,0.0023976185105728,0.0016509118585182,0.0037785999846207
2014-06-27,0.0074846982751379,0.0036305411871043,12.165060316801451,0.0219554858576056,0.0127646591394946,0.0003355636172675,0.0002461046399163,0.0024218531371408,0.0016448535204437,0.0037806980892414
2014-06-30,0.0075336063586921,0.0036463419,12.20501121470127,0.0219308678696439,0.012852061110758,0.0003263910291308,0.0002511067666663,0.0024468957592183,0.0016706016017036,0.0038394434179309
2014-07-01,0.0061375037325499,0.0028996469755195,12.52755727229088,0.0177273087983474,0.0106935349663183,0.0002635814082531,0.0002005498315648,0.0019671280828477,0.001324730134546,0.0030458768447268
2014-07-02,0.0061746882690333,0.0029055605468826,12.647438089163511,0.0177024019532814,0.0106380367105224,0.0002641972531017,0.000199232592581,0.0019547356628148,0.001343100845092,0.0030709939613505
