Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-03-17,30.567404435885766,6.847888285251007,1.2611075289213325,2.8749907004602058,2.796807,0.6845417734800912,0.3078313550452537,0.9473320856626892,0.2721780203527069,1.264360070961857
2015-03-18,30.73302052019684,6.914474227374496,1.2539285366999389,2.9340275606262214,2.8286474800827026,0.6718222265413857,0.3044110098271522,0.9674880971084596,0.2775467429114914,1.3426941353835011
2015-03-19,30.557662750492096,6.960033733500671,1.2531308539928483,2.9121208306494144,2.8368228671310423,0.6845417734800912,0.3044110098271522,0.9488141220482637,0.2756758277351379,1.3329023919216445
2015-03-20,30.960334771181028,7.044142819687919,1.2363798975,2.930314599645996,2.897061852786255,0.6579464068903828,0.3024870605452537,0.9612634764457704,0.2803124503527069,1.358605747690716
2015-03-23,31.125950855492096,7.142269752686577,1.2443565724284842,2.922888677685547,2.92459961852417,0.62325676657897,0.299280492,0.9532603442771148,0.2796617120885086,1.395324727309284
2015-03-24,31.12919890980316,7.231636116312751,1.2292009052786066,2.957791031286621,2.9095399541793823,0.6255694335821056,0.2982116290226269,0.9582994036746216,0.2790109427939224,1.3916528526927852
2015-03-25,30.93435776931107,7.177315372374496,1.162197079307213,3.0108871538842776,2.7976674115585327,0.6255694335821056,0.299280492,0.9799374515059662,0.2707138204702758,1.3904288555783555
2015-03-26,31.05450852588577,7.212360992062416,1.1502321429856968,2.967816025933228,2.780026184262085,0.6221004330774021,0.299280492,0.9585957657228852,0.2689242669709396,1.3818611092309283
2015-03-27,31.158423965984195,7.229883467686577,1.178150429164181,2.973014431499024,2.7619545870483395,0.6197878268635368,0.3074038220864238,0.9434787571385572,0.2688429052939224,1.3818611092309283
2015-03-30,31.34352342108261,7.373570575251007,1.1773527464570903,3.07066686643982,2.846289035655212,0.6140062201449681,0.3063349591090508,0.9568172542169188,0.2698190282054138,1.3635016194216445
2015-03-31,31.051262949114232,7.506743127937583,1.1653877340643646,3.0769789001062016,2.7950858486068726,0.6174751598604011,0.3014182179547462,0.9535567063253784,0.2696563669121551,1.3414701382690717
2015-04-01,29.785902019184267,7.055593909227562,1.0752550701892234,1.554728910194397,1.0501862298431397,0.7569711380618095,1.2266905367102288,0.2837417032299805,0.1355516330197769,1.734640242958088
2015-04-02,29.97384737304382,7.062139137032508,1.0449140913310957,1.5887151281555176,1.055249295968628,0.7709116846619415,1.2301804067820263,0.2848865089625244,0.1346441003302231,1.715863937729044
2015-04-06,30.22130652512276,7.148861220792578,1.050094237797351,1.5812043464889527,1.062108958062744,0.7402425261139775,1.2240730717525816,0.2861194309412231,0.1341078295831134,1.8212999543128685
2015-04-07,30.136730637921065,7.078501582357597,1.0523143610607768,1.5812043464889527,1.0642322758117675,0.7667295499967861,1.2345426819679737,0.2819804197112427,0.1326227975494422,1.7851917068128682
2015-04-08,30.08034750972809,7.135771389369964,1.0745150996756172,1.5656194843994142,1.0911809661254883,0.7667295499967861,1.2223281783192157,0.2813639755187378,0.1334890701697769,1.77941439272255
2015-04-09,30.18058391653511,6.903420795792578,1.060454601304064,1.598103572343445,1.0919976459686278,0.7667295499967861,1.3479635841089868,0.2770488325775146,0.1326640418825557,1.7938577468193626
2015-04-10,30.133597578070223,6.900148181890106,1.0663747888581276,1.589653959416199,1.091344327015686,0.7611533460141754,1.4395727775,0.2809236462406311,0.133035303825,1.8314103572774505
2015-04-13,29.923727974728088,6.926329093109893,1.0767351523648403,1.5629907568695072,1.0874245379058838,0.7583652073792648,1.412526305244837,0.2783698036149902,0.1328290506872211,1.7851917068128682
2015-04-14,30.22443719514915,6.862514058292578,1.015313153560777,1.5885273619033815,1.0746851298431397,0.7611533460141754,1.3723926746115684,0.2802191361925049,0.1319627701988336,1.806856737958088
2015-04-15,30.268290473763194,6.829789167642402,1.004952790054064,1.65086667868042,1.1063702891098022,0.7500008647617435,1.41776106875,0.2813639755187378,0.1320865268023326,1.8559639765968137
2015-04-16,30.211907345570225,6.8314251625,1.0293735813581275,1.6379106757019044,1.112903354031372,0.7583652073792648,1.4003116351859473,0.2802191361925049,0.1326227975494422,1.8270772684031864
2015-04-17,30.011434531956183,6.837970390304947,1.0345537278243828,1.6407271694839478,1.1004905431411742,0.7458187300965882,1.3610506592820264,0.2762562734706116,0.1301477126877788,1.842964985458088
2015-04-20,30.227570255,6.977053048130035,1.0582345486148406,1.6260811386550904,1.0967341149215697,0.7304841141790008,1.3898421081756207,0.2824207321925049,0.1308902365726673,1.8415206225
2015-04-21,30.31527681222809,6.9950521125,1.0523143610607768,1.6230768786209109,1.0939576028274536,0.7444246607791328,1.402056611824379,0.2785459185293884,0.1303952258947769,1.8501866625064949
2015-04-22,30.47189634722809,6.981961656890106,1.0523143610607768,1.6390372732147218,1.0910177298431396,0.7527890033966541,1.3898421081756207,0.2766965859518738,0.130972740975,1.7866360697709562
2015-04-23,29.98637722262276,6.919783865304947,1.021973382202649,1.6437314295181276,1.089547731047058,0.7625473420444202,1.420378533707647,0.2756398124812622,0.1314265073197769,1.825633043187132
2015-04-24,29.81096171834214,6.934510315772438,1.038993903777032,1.6258933724029545,1.063905554031372,0.7806700965969181,1.4064190534204577,0.277401096,0.1333653214343307,1.808301100916176
2015-04-27,29.59795905514915,6.905057414837455,1.024933475979681,1.616504928215027,1.05753585,0.7904284352446842,1.4064190534204577,0.2758159441925049,0.1326640418825557,1.8487422995484069
2015-04-28,29.57603241584214,6.968871825467491,1.046394173506713,1.6424170657531738,1.061619,0.8197035977624034,1.3767550330025815,0.2812759096631164,0.1327465462848884,1.9209587945484068
2015-04-29,29.5635025662632,7.063775131890106,1.01753320625,1.678656610321045,1.0398966120941162,0.8113392551448821,1.3357490804602288,0.2750233682887573,0.1308902365726673,1.951289727958088
2015-04-30,29.795301198736805,6.952509380142402,1.0101329365203189,1.6887961195175172,0.979956,0.8099451858274269,1.249374650574379,0.2633989440962525,0.1299827117511663,1.880517595916176
2015-05-01,31.415482981384283,5.942656877232742,1.203488151055546,0.9244079995675508,0.5438167263008881,0.8587629599914741,1.2578740620000002,0.120700887825,0.0958323236219646,1.9743073633012396
2015-05-04,31.543695826730357,6.127811699905319,1.1952757177878763,0.9214286641450652,0.543364607549778,0.8499851230301284,1.293182773926956,0.120944316020236,0.0945749227298214,1.98941306292469
2015-05-05,31.369457986038217,6.0328193271380615,1.1728782825479795,0.9154700652925416,0.543364607549778,0.855836988700962,1.293182773926956,0.1146557014306131,0.0931678271765176,1.980349614338894
2015-05-06,31.389184775596625,5.875035500439834,1.1482411251439382,0.9104360654355468,0.5443592894988899,0.8470592286498071,1.32407796,0.1128705432758491,0.0933175161274107,1.9078426018870356
2015-05-07,31.28069621163483,5.791313357138061,1.198261966540413,0.9048883994699248,0.5479762740022202,0.8470592286498071,1.3152507399269562,0.1118562501008491,0.0959221461289283,1.916905906414204
2015-05-08,31.740948673269653,5.85410481106903,1.2102072463484956,0.9333459338425598,0.553040093700222,0.8646148256623077,1.3152507399269562,0.1125053971137737,0.0973891138364288,1.925969355
2015-05-11,31.67519688836517,5.838004044560165,1.2602281589444544,0.9232779341285706,0.560816660399334,0.8894852739908982,1.3690966308438264,0.1124242518025474,0.0969400469837497,1.930501007263584
2015-05-12,31.625883676730357,5.788093203836288,1.231858155,0.9446467322172548,0.5565666682511101,0.933374381887436,1.3690966308438264,0.1111259577766983,0.0956527014491069,1.93805385707531
2015-05-13,31.694923677923587,5.84122419786194,1.2057278020202065,0.9240997999023742,0.5579230589988899,0.9055779622683334,1.3690966308438264,0.1085699423806131,0.0958922014864288,2.001497565
2015-05-14,32.217637200000006,5.89435580606903,1.2243923195202069,0.9328322677339324,0.5675081007024422,0.8924112452814102,1.3081889975415653,0.1097465184396228,0.0973891138364288,1.990923661698761
2015-05-15,32.28996290930787,5.865375040534515,1.2243923195202069,0.9312911974156036,0.565970890049778,0.9055779622683334,1.3461459260000002,0.1094219449331605,0.0968202912548214,1.9818602131129648
2015-05-18,32.23407577326965,5.908846188836288,1.2363375993282892,0.919784932597458,0.5792633607035522,0.9011890822427558,1.368213892,0.1095436629,0.0960119572153572,1.992434116414204
2015-05-19,32.20119862673035,5.937826954370803,1.2624679523080826,0.9055047988002776,0.573385747950222,0.8894852739908982,1.32407796,0.1095436629,0.0977783142451786,1.883673597736416
2015-05-20,32.115725068615724,5.976467565629196,1.2005017599040415,0.9044773945905762,0.5676889551017762,0.8909482596361542,1.3982263392292176,0.1100710919460851,0.0978082474671432,1.8776313466987609
2015-05-21,31.954635076730355,6.050529863207092,1.1452548051919176,0.9096141996617432,0.5856835366548844,0.9289855018618584,1.3567385395780869,0.1100710919460851,0.0975388142078567,1.879141801414204
2015-05-22,31.645610466288765,5.995788485439834,1.109418894568186,0.9082785957868652,0.5742899854524421,0.9070409479135896,1.384102854458435,0.1094625175887737,0.0979878810605358,1.8564833960376548
2015-05-26,31.4910969069809,6.021549097672577,1.091500974856062,0.8934847958810578,0.56289643425,0.9128928135844232,1.368213892,0.1088133705758491,0.0986764593710716,1.7688706839623451
2015-05-27,31.68505902905731,6.0328193271380615,1.1079257701919176,0.8999571328346557,0.560816660399334,0.9187446792552566,1.3443804483123476,0.1097059535224525,0.0987962151,1.7673600851882745
2015-05-28,31.908610081384285,5.97485779606903,1.0959804903838348,0.8798210614142303,0.5638911161991119,0.9245965449260902,1.3443804483123476,0.1112882483991508,0.0986764593710716,1.81267704
2015-05-29,31.701497602326967,5.9104559583964535,1.1049394502398968,0.873965195783432,0.5628060242975579,0.9377632619130134,1.3443804483123476,0.1096248082112262,0.0974789363433925,1.7915290893388938
2015-06-01,7.961997599273682,4.237116978844299,0.4157988179898453,0.8116951299211121,0.7939610385265732,2.307919460587912,0.276761047603466,0.1019970607612182,0.08106111975,4.2281479296351625
2015-06-02,7.968634823184203,4.18508628,0.4133156091097679,0.8128418439402008,0.79269653908514,2.2451863048992635,0.2751266291724433,0.1011714729163452,0.0808615801190048,4.285381689452743
2015-06-03,7.906412273184204,4.2450346751257335,0.4122119636422872,0.8128418439402008,0.80926112,2.261695039216118,0.281301091103466,0.1012090002872589,0.0794398983064573,4.288958884726371
2015-06-04,7.81017442536316,4.174906323140717,0.400623699390232,0.8025212168724632,0.7918114135939979,2.2418845233204943,0.281482697,0.0992200997321319,0.0790408285590402,4.181645414498348
2015-06-05,7.719744623184203,4.18282401942215,0.4091769451849613,0.8031902003489113,0.8076172948439979,2.2121688362655547,0.281482697,0.0994827841709137,0.0784671616345024,4.102949165319233
2015-06-08,7.702321752178956,4.144366452562866,0.389587218402442,0.8030946408473206,0.8114106966968536,2.2154706178443244,0.290381178103466,0.0988073058096954,0.0785918739038744,4.099371970045604
2015-06-09,7.721403612681581,4.139841931407165,0.3854485544776354,0.8224934875314903,0.8119164964734268,2.17584975963007,0.2760346413362217,0.0982068821903045,0.0779184419211256,4.124411654680767
2015-06-10,7.772841148547362,4.219019325703583,0.3986923000874032,0.8197221950200462,0.8269637262942886,2.179151367631845,0.2778506656637783,0.1013215824,0.0793151860370853,4.160182925136814
2015-06-11,7.806026002178956,4.176037237688599,0.3995200276097679,0.8142752364640617,0.8205148997322845,2.1890567123681546,0.2778506656637783,0.101546739467868,0.0802380330440048,4.031406965547256
2015-06-12,7.776988938771057,4.229199282562867,0.407245572195116,0.8058658663934517,0.8249405271879958,2.2451863048992635,0.2778506656637783,0.1010213705903045,0.0799636803232463,4.031406965547256
2015-06-15,7.68572932536316,4.034649187688599,0.3959331995751934,0.8043369143679999,0.8238025500442886,2.2352811337399485,0.2760346413362217,0.1006836314096954,0.0799137954154975,4.102949165319233
2015-06-16,7.761226323184204,3.9894052705778495,0.389863136347558,0.8088282779080772,0.8205148997322845,2.179151367631845,0.272584215896534,0.1016593215806091,0.0822084440845024,3.999212890364837
2015-06-17,7.802708023184204,3.969045356859284,0.3917945093374033,0.8107394679398918,0.8149511986614226,2.1956601019487,0.2678625665,0.1018844786484772,0.0814851271940048,4.127988849954395
2015-06-18,7.900604860502625,3.9747007925628655,0.4075214901402321,0.7888560072490501,0.821905825,2.261695039216118,0.2678625665,0.1040610160581726,0.0815848970095024,4.188799805045605
2015-06-19,7.869908174636842,3.978093967688599,0.4293185078577127,0.7818800966676139,0.8206413737942886,2.294712507849827,0.2642305351637783,0.1025224296387817,0.0812357121698341,4.106526019452743
2015-06-22,7.931300913407899,3.992798445703583,0.4378717536524419,0.7853202387248802,0.8302513766062927,2.2682986023736573,0.2665913598620453,0.1027851140775635,0.0812357121698341,3.992058499817581
2015-06-23,7.931300913407899,4.014289705452118,0.4375958357073259,0.8040502358632277,0.843781207097435,2.2782037735329723,0.2669545543362217,0.1022972725709137,0.0805872273982463,3.992058499817581
2015-06-24,7.905582461955261,3.9713076174371342,0.4370440261300773,0.8021389788661003,0.8382175060265731,2.271600210375433,0.2669545543362217,0.1011339527030456,0.080437572675,3.9741728645895575
2015-06-25,7.867419373910522,3.9577344854521184,0.4378717536524419,0.7937296087954904,0.8224116247765731,2.2550914760585785,0.2669545543362217,0.1013215824,0.0794648407603317,3.931247544726372
2015-06-26,7.874056597821045,3.973569878014984,0.428214862390232,0.7835046081946564,0.8232967502677154,2.2121688362655547,0.2845699279655113,0.1016593215806091,0.0799886180198341,3.899053469543952
2015-06-29,7.772841148547362,3.822001871155701,0.4025550723800773,0.7767197496510887,0.7969957407145691,2.218772399423094,0.2842067161724433,0.1006836314096954,0.0786417588116231,3.856128149680767
2015-06-30,7.743803452178955,3.8265263923114015,0.4149710904674806,0.7772931736259461,0.8026858676117133,2.222074181001864,0.2842067161724433,0.0998205233515228,0.07856693145,3.813202829817581
2015-07-01,33.55787676177216,5.640550841688537,1.028009593370819,2.091109758077156,0.6543165404016267,0.8648679740954589,0.959335852666128,0.1180595116381759,0.1018441088,1.4367673387759208
2015-07-02,33.60758410897583,5.645616998337707,1.0308107066994667,2.089806256608288,0.644524460737671,0.8751335171786498,0.9188782467996768,0.119428707723648,0.1013348887416305,1.4532660870414735
2015-07-06,33.51527433373993,5.633795536675414,1.0217070716854095,2.0358403823413123,0.6464829002623291,0.8776998523553468,0.9047794089503232,0.1194728677302932,0.1009847976751083,1.4917632974481585
2015-07-07,34.22534369373993,5.579754385013122,1.037813456629181,2.046268576783424,0.6443183071392975,0.8815494563085937,0.8955844613245154,0.1208420638157653,0.1020350708746749,1.4188936620414736
2015-07-08,33.94486597149597,5.540912347519684,0.9866931216854096,2.011594889638031,0.6343201131967469,0.868717578048706,0.8943585033835487,0.1194728677302932,0.100443750604293,1.416143936224079
2015-07-09,33.58272908102417,5.461539124168853,0.9740880783145904,2.021501683492596,0.6323616736720886,0.8751335171786498,0.8931324869829027,0.118192016930912,0.0994889645124458,1.3955204025518415
2015-07-10,33.92356475747985,5.529090885857391,1.002799506629181,1.995691989026672,0.6440090964016266,0.8776998523553468,0.8931324869829027,0.1198262067533226,0.0995844455497833,1.3900208197966577
2015-07-13,34.51647202299194,5.6169072741426085,1.0315109349437714,2.0238479861365586,0.6495751255983735,0.868717578048706,0.8753556583912897,0.1202237142072639,0.1007301876459236,1.3707723457137106
2015-07-14,34.48451749326812,5.726678725831146,1.0175053683005333,2.0496576806024818,0.6542134832623292,0.8751335171786498,0.877194682992259,0.1199587120460586,0.0994889645124458,1.3597731802033424
2015-07-15,34.20759087626007,5.655749955857391,1.008401733286476,1.989956399872486,0.6475136289344178,0.900797206239624,0.8747427086506462,0.1200912173387947,0.0993298294502166,1.3267755525518414
2015-07-16,34.40286103373993,5.6000196558311455,0.9999983933005332,2.0001238940208244,0.6561718834672089,0.9713725366690062,0.8814856234751616,0.1209303922533226,0.0985341723502166,1.270404796531105
2015-07-17,34.36025589700805,5.733434030844268,1.0350123433005334,1.961539702468826,0.6463798038032532,0.9803548109756468,0.8814856234751616,0.1195170361612053,0.0970065121751083,1.2085344577551842
2015-07-20,34.54842384401612,5.62028492664917,1.0315109349437714,1.8997528193886413,0.6346293239344177,0.9226114262649536,0.8814856234751616,0.1181036800690879,0.0971974742497833,1.0187986560207367
2015-07-21,34.413511640747984,5.520646432480316,1.0525193183005332,1.9161771205875475,0.6306094270655823,0.9200450236294556,0.8888415465,0.1167786608387947,0.0963063361124458,1.03117275
2015-07-22,34.49871920551209,5.522335580844269,1.0665248849437714,1.886456921715019,0.629990966270462,0.9418592436547852,0.8870025803587103,0.1161603112302932,0.0960517260832611,1.011924210356855
2015-07-23,34.39221042673188,5.508824970818023,1.045516568370819,1.988392198109844,0.616178989737671,0.940576042337036,0.8630957866832257,0.1133335990460586,0.0955743330373374,0.9720522026016712
2015-07-24,34.147235630747986,5.365278282506561,0.9922953483427048,1.936512108884224,0.6053561814016266,0.94699198146698,0.869838701507741,0.1121852451151466,0.0947468489248916,0.996800325
2015-07-27,33.96261878897583,5.312925634986877,0.9859928266572954,1.9748356001424483,0.6015424381311646,0.9854875487878416,0.869838701507741,0.1143494476842346,0.0954470249875541,0.9486789431120396
2015-07-28,34.12238331149597,5.424385590818023,0.9859928266572954,2.025672888192974,0.6011301309344178,0.981638012293396,0.869838701507741,0.113775274930912,0.0956379809918472,0.9473040146431444
2015-07-29,34.271497227008055,5.5341570425065605,0.987393416713524,2.027237272646782,0.621332711737671,0.9508415179614256,0.869838701507741,0.1139961086612053,0.0964336380918472,0.9940505336224078
2015-07-30,34.30700015326812,5.498692657519683,0.9796903049718856,2.0183732799673115,0.6244249763934937,0.9854875487878416,0.869838701507741,0.1140402770921173,0.0969428581502166,0.9693024112240792
2015-07-31,34.20759087626007,5.561177618337707,1.159661986601067,2.003513180531048,0.5973163876639557,0.9970362257299804,0.869838701507741,0.1144819529769706,0.0976748672957069,0.9706772741327762
2015-08-03,31.672702962133183,5.338554457515641,1.2825929500123023,0.8609526151634216,0.4332497029,1.1335719557635786,1.2539716819184303,0.086431111,0.0809779311481666,1.0396588694031048
2015-08-04,31.789708531706545,5.427181103575897,1.2825929500123023,0.8581950360832213,0.4337037741166275,1.165626666298852,1.2539716819184303,0.0939497777517471,0.0816347930231666,1.0551762255968953
2015-08-05,32.23823070829345,5.58026382751564,1.2930936649926186,0.85532247735672,0.4449039376444184,1.1627126434855366,1.2628087256289482,0.0933120318391571,0.0808991109305,1.014831217880621
2015-08-06,32.22522981393341,5.736568802120514,1.2900935220246048,0.8710638994934081,0.4425579463277908,1.186025132384596,1.2636924468552588,0.0940169102482528,0.0805575399490833,1.0675900513581371
2015-08-07,32.208978076066586,5.899320122151795,1.281842878504921,0.8534840913032531,0.4420282110092636,1.136486055175028,1.2636924468552588,0.0935134293286743,0.0816085179467916,1.092417702880621
2015-08-10,32.205727232559816,6.063682567515641,1.2968440225295257,0.8811751838233949,0.4471742359907364,1.151056399036007,1.2513206025157928,0.0939162115034942,0.0816085179467916,1.1808663224178266
2015-08-11,32.05297230308014,6.047568240696412,1.3305963819926183,0.874510953861618,0.4444498664277908,1.151056399036007,1.2513206025157928,0.09462108991259,0.0809516560717916,1.1917283829627945
2015-08-12,31.974966936919856,6.06207082748436,1.2998441654975394,0.904040512953186,0.4447525805722092,1.1029742949340298,1.2513206025157928,0.0938155191608429,0.0813195021295833,1.261556263858137
2015-08-13,32.108224244360045,6.240935859636155,1.2930936649926186,0.9003636603282928,0.4377902995926361,1.1233727610197737,1.275180569968414,0.0926071598321685,0.0814245974236249,1.2056939739403103
2015-08-14,32.251231602653505,6.336008236424103,1.308844880524605,0.8989848707881929,0.4449039376444184,1.1525133721435976,1.1505787424526213,0.0933791643356628,0.0819500889282083,1.1917283829627945
2015-08-17,32.455990109573364,6.395629708908461,1.3425972399876975,0.9016275507400512,0.4483093995981003,1.136486055175028,1.144392778144741,0.0931777732482528,0.0816610680995416,1.2212112561418629
2015-08-18,32.42673747734649,6.30539193751564,1.3358467394827769,0.8920907620517731,0.4390768202722092,1.137943104880753,1.1267187749999998,0.0917008903356628,0.0818449886227083,1.1886249265224835
2015-08-19,32.17322623649322,6.228045012879487,1.3185955239975395,0.8665827529701234,0.4357470512888367,1.127743833538814,1.1488113,0.0915330654965057,0.0812144018240833,1.2258664777984476
2015-08-20,31.844962952653503,6.105578587848206,1.2698420205098415,0.8526797974048614,0.4328713246536819,1.0854898516616012,1.1488113,0.0905596635034942,0.0803473443495416,1.2786252372837257
2015-08-21,31.28268605,5.8638692178482055,1.2360895179852371,0.8531393939182281,0.4328713246536819,1.0782046797311116,1.1382068981131552,0.0896198341608428,0.0787445997708749,1.2429355252162742
2015-08-24,29.846120698720085,5.794579149272309,1.1843357999987696,0.8149922391651153,0.4218225181981003,1.0068100867300749,1.1116958512578965,0.0856926727447586,0.0740151962754583,1.1219005760596894
2015-08-25,29.134337230426635,5.815527466787949,1.1640843700147627,0.8178647978916168,0.4134980524370544,0.9936967925748206,1.1231839743710517,0.0835780439195785,0.0706783367477083,1.0846590247837258
2015-08-26,30.06062925649322,5.946050747879486,1.1775852994938487,0.8541734860733032,0.4232603670814728,1.0082670598376655,1.1417416987421034,0.0864982434965057,0.0722022560972499,1.0163829830968951
2015-08-27,30.421396016066588,6.071739423575897,1.2105876589803162,0.8841626416782379,0.4315091398722092,1.062177362762542,1.144392778144741,0.0861961536643371,0.07356853,1.061383138477516
2015-08-28,30.39864507085327,6.129749770727692,1.188086086004921,0.8928950559501647,0.4376389713888367,1.0257515031100943,1.144392778144741,0.0866660683356628,0.074199116798625,1.106383293858137
2015-08-31,30.20363661478668,6.219987542120513,1.1925863719876977,0.8941590268798828,0.441195761546318,1.0490640686072874,1.144392778144741,0.0866325020874099,0.0734108845532083,1.0784521119031047
2015-09-01,29.830600656967007,5.9214277288064565,1.1616170003419877,0.7938239292197798,0.3155380909033638,1.0323903017134524,1.156688284963646,0.0647799843122852,0.0601249836225242,1.0541079450000002
2015-09-02,29.93185340184433,5.996952243761291,1.2177518408419876,0.7930875548742257,0.3185491604072121,1.051563246405115,1.144183601079979,0.0652680188860633,0.0606262057549514,1.0447381055357838
2015-09-03,30.09189862579948,6.120683648119354,1.204279456280663,0.7897212721516916,0.3178105884199543,1.035339943762865,1.144183601079979,0.0653193919778732,0.0608005440686893,1.011943630178595
2015-09-04,29.696683485533,6.0258765,1.2716412363290064,0.7696284035589409,0.3108794460711517,1.0235412204963683,1.137931173956375,0.0649854717803169,0.0596455542988834,1.001012113571243
2015-09-08,30.170290259200524,6.202635298806457,1.2911013315000002,0.7870912900561867,0.3194013605211517,1.0500883866131974,1.137931173956375,0.0663468293180317,0.0602557363186893,1.0181901898214054
2015-09-09,29.667288491967007,6.28780143683548,1.2768804652676813,0.766893298846882,0.3163902693449543,1.0397645231386186,1.18348417,0.0653964467163803,0.0586431058774757,0.9791491548214054
2015-09-10,29.742410692377327,6.339222200596772,1.26415656237735,0.7679452621976737,0.317242469458894,1.0309154419215345,1.241541849927292,0.0656019390836196,0.0594712159851455,0.9697793153571892
2015-09-11,29.925322011700523,6.376180836238709,1.2716412363290064,0.763632138740902,0.313890515575,1.0427141651880312,1.271910513956375,0.0655248794459049,0.0595365902549514,0.9916422741070272
2015-09-14,29.788137899221656,6.437243223074188,1.2619112601226503,0.7572150885825463,0.314401831308894,0.9881449731624556,1.271910513956375,0.0649597901336196,0.0592314992450485,0.9729025951785948
2015-09-15,30.069035022377324,6.520802117432251,1.291849813170994,0.7691024218835449,0.3266165840228336,0.994044334795704,1.290667624963646,0.0655248794459049,0.0596455542988834,0.976025875
2015-09-16,30.398926293422168,6.679884913761292,1.2708927546580124,0.7841457189554444,0.3310479726016819,1.01764185886312,1.3263955000727083,0.0663468293180317,0.0619991236126213,1.0462997082140542
2015-09-17,30.49691458920052,6.625250275641937,1.2925982948419876,0.7851977560247613,0.3321842321961517,1.0250160802882862,1.365696068992729,0.0665780033319683,0.0623695930488834,1.068162741428757
2015-09-18,30.392394903278348,6.435635979403229,1.277628946938675,0.7757299384305839,0.3282641376788483,0.9955191945876216,1.271910513956375,0.0664752571483486,0.0615850685587863,1.0541079450000002
2015-09-21,30.607965665266494,6.549725760687103,1.268647452403313,0.77625592010598,0.3268438186038483,1.0043682758047057,1.2602989609345627,0.0663982024098415,0.0615632757499999,1.0275600292856215
2015-09-22,30.170290259200524,6.392249595045167,1.2476903938903314,0.7664725135065652,0.3225828613788483,1.0087927776460364,1.4058898539563751,0.0652937054319683,0.0603647003626213,0.954162916250162
2015-09-23,30.180088590389172,6.311904575045167,1.2881074048160248,0.7584774446034964,0.3151404032961518,1.027965722337699,1.47377274,0.0657560534598415,0.0601249836225242,0.9276150005357838
2015-09-24,30.202952193811345,6.332794451880646,1.2753836446839752,0.7459588595734978,0.3134360030682724,1.0338651615053702,1.36212329,0.0668348638918098,0.05938404475,1.0244367494642164
2015-09-25,30.529576523811343,6.352077085045168,1.2529296228290063,0.7364910419793206,0.312072508892788,1.0043682758047057,1.3942783009345627,0.0672201522819683,0.0592750848626213,1.0259984266073514
2015-09-28,30.202952193811345,6.199422037432251,1.2155063958290062,0.7065096441706009,0.3094591269961517,0.9837204713211252,1.3219295050363542,0.0670403513598415,0.0585559387988834,0.9775875521431352
2015-09-29,30.389127962233506,6.1351457762387085,1.2110156485613253,0.6844180452113457,0.3076411203139397,0.958648087461791,1.3219295050363542,0.0663725158639366,0.058969989696165,0.9697793153571892
2015-09-30,30.80067531577835,6.348863210687104,1.2484388755613252,0.6813673514940491,0.3107658179444698,0.9896198329543734,1.36212329,0.0669376051762218,0.0595801758725242,0.993203951250162
2015-10-01,30.75368441448509,6.349695705,1.2600372159683226,0.6703896536647034,0.2390887982671737,0.9770810363407372,1.3613209875,0.0529138586612655,0.0501366942,0.9697873089647292
2015-10-02,30.85526994323578,6.288609853098564,1.2405482228118896,0.7078810022577514,0.2462493035343475,0.9089814624024154,1.299726829457903,0.0535322504486099,0.0509723071867134,1.029321926894188
2015-10-05,31.395956063676152,6.4059585862122335,1.306510990875244,0.7366726347409057,0.2553462988358688,0.9445116918110849,1.3318629008105276,0.0552431385873443,0.0519379000869579,1.0731894850587844
2015-10-06,31.808845873897017,6.404351338128777,1.2667834114059449,0.7470293255861817,0.2545807013626099,0.9622767676014662,1.3318629008105276,0.0546659739675933,0.0516779331763286,1.143691029882431
2015-10-07,32.2839950403672,6.618150899954681,1.2630355885940552,0.7578002782592163,0.2591292076030426,0.9696789019711016,1.335433575405264,0.0560676662126556,0.0522721452816433,1.1342907641410829
2015-10-08,32.43145693691193,6.730677275598564,1.2855228114059447,0.7769601780956725,0.2617862508702163,0.9297074230718136,1.2738394173631669,0.05674789875139,0.0530149104132865,1.1217571760940552
2015-10-09,32.595301821911924,6.7113872325,1.2960169726257325,0.7714711363022156,0.2603451444045639,0.959315960550356,1.2854440459473608,0.056686058,0.0535719869183567,1.1922587209177018
2015-10-12,32.48716359779404,6.777295441871224,1.4436833931564337,0.7703319162758788,0.2606603853702163,0.9356291150019408,1.2854440459473608,0.0567272851675933,0.05338629475,1.1609246760940553
2015-10-13,32.08738167838212,6.738714742454682,1.342490604562378,0.7627714927679748,0.2568324323626099,0.9445116918110849,1.2068892048631668,0.0564799260936722,0.0536276920896152,1.1687582059764865
2015-10-14,31.946474977279124,6.684059722545319,1.359730818249512,0.7727139943611449,0.2548959423282623,0.9089814624024154,1.2274205625,0.0562737941873443,0.053423433892028,1.2815606478118895
2015-10-15,32.205350195588075,6.785332908727341,1.430940595437622,0.7922881560253601,0.2585437527328262,0.9326683079508304,1.2765174020263197,0.0577579407675933,0.0537391095156993,1.278427176094055
2015-10-16,32.67066906897019,6.817483389371224,1.418197797718811,0.7916667632837219,0.252193872,0.9356291150019408,1.2765174020263197,0.0576754864324066,0.0546304276736713,1.2298594850587845
2015-10-19,32.82796125860298,6.8560640887877655,1.453427818249512,0.7783066016115417,0.2477354370610885,0.903059770472288,1.2613420137157916,0.057325063371141,0.05431475205,1.1844251910352708
